ID,prob,log2(prob/prior),related_words
GSE97239,0.08239930136458358,4.4555367748112324,"bladder,cancer"
GSE59483,0.07964522345279862,4.406492511348562,"bladder,cancer"
GSE81201,0.049294618547734516,3.714334826856247,bladder
GSE81157,0.031382525304454296,3.06286611793734,"bladder,cancer"
GSE92723,0.02439189594061174,2.6993065701931562,"bladder,urothelial"
GSE35178,0.02050825533495156,2.449109434484842,"bladder,cancer"
GSE101419,0.015636995658373783,2.057868023217558,"bladder,cancer,urothelial"
GSE97768,0.01546971630443639,2.0423514092448807,"bladder,cancer,urothelial"
GSE102170,0.014399983460113822,1.9389718240498304,"bladder,cancer,urothelial"
GSE31614,0.014191707720532945,1.917952872093832,"bladder,cancer,cancerspecific,genitourinary"
GSE92651,0.007589425360754042,1.0149672295784389,"bladder,cancer,fgfr,fgfr3,urothelial"
GSE107735,0.007529292326719123,1.0034908478821107,"bladder,cancer,urothelial"
GSE73398,0.005895754514271433,0.6506530297428945,"bladder,cancer"
GSE102185,0.005839492994519063,0.6368196892253677,fgf13
GSE39305,0.005539986965840581,0.5608591565693782,"fgfr,fgfrs"
GSE47095,0.0044853799717074734,0.2562067804777329,"cancer,fgfr"
GSE64185,0.004347983135498223,0.21132291918157392,"tak1,tak1derived,tak1p65"
GSE66036,0.004190683808987937,0.1581622474649392,cancer
GSE79669,0.004139973828990764,0.1405982222793222,cancer
GSE31528,0.004110232036918947,0.13019641594751222,cancer
GSE70150,0.004107894694424732,0.12937577332993727,cancer
GSE29119,0.004102205046953226,0.12737618069058593,cancer
GSE103001,0.004099389116557799,0.12638551256055838,"cancer,cis,invasive"
GSE83314,0.004097001667799321,0.1255450546877549,cancer
GSE58135,0.004093990284838741,0.12448425338693381,cancer
GSE73708,0.004086521944079281,0.12185005619506267,cancer
GSE40174,0.004079760545720754,0.11946105284561287,"cancer,tak1"
GSE41476,0.004077288719331135,0.11858669456542546,cancer
GSE90463,0.004076221676995159,0.11820908624201851,cancer
GSE47702,0.0040510213131910375,0.10926224991638558,"cancer,urothelial"
GSE83560,0.004042617734362496,0.10626636492889502,"cancer,invasive"
GSE61290,0.0040379829501299425,0.1046113936656864,cancer
GSE73526,0.004037557259759312,0.10445929451906096,cancer
GSE61742,0.00403526359318645,0.10363949149371443,cis
GSE35469,0.004033319563067211,0.10294429071005215,cancer
GSE22260,0.0040315101416440536,0.10229692592903436,cancer
GSE87087,0.0040306353143741,0.10198383086622863,cancer
GSE52194,0.004028322136640593,0.10115563189464753,cancer
GSE36968,0.004012770555567516,0.09557524183462164,cancer
GSE75130,0.004011982760018611,0.09529198110607476,cancer
GSE95304,0.004011211024657471,0.09501444106112275,cancer
GSE68815,0.004006117561566122,0.09318133297469672,cancer
GSE79668,0.004004212524971014,0.09249512232654651,cancer
GSE89127,0.004003316819440197,0.09217236860883507,cancer
GSE28866,0.004000055946264204,0.09099675278835179,cancer
GSE99060,0.00399412155176977,0.08885481308722197,cancer
GSE43726,0.003991089206398461,0.08775910003161738,cancer
GSE104836,0.003988049472282879,0.0866598812505126,cancer
GSE94464,0.003984905647895237,0.08552213996884794,cancer
GSE94493,0.0039812343804870275,0.0841923818577154,cancer
GSE62966,0.003977618526376435,0.08288149567502441,cancer
GSE100669,0.003975161440181897,0.08199002723365037,cancer
GSE52695,0.003973558224768668,0.08140805905386804,cancer
GSE48812,0.003972217488216859,0.0809211905434394,cancer
GSE48213,0.003971767139661213,0.08075761630229164,cancer
GSE40049,0.003968095229900439,0.07942322380691731,"cancer,invasive"
GSE106885,0.003967478067047245,0.07919882217739402,ic
GSE71900,0.003963182913662305,0.07763612844751668,cancer
GSE72955,0.003962116847424793,0.07724800218611115,cancer
GSE37918,0.003960026586234779,0.07648669066777579,cancer
GSE69415,0.003958210560708234,0.07582493451711005,cancer
GSE43306,0.003955780069993167,0.07493879320726499,cancer
GSE82071,0.003954615753027079,0.07451409781585619,cancer
GSE35126,0.003950663503198877,0.07307154492992854,cancer
GSE103850,0.00395056549618882,0.07303575449089697,cancer
GSE75035,0.003950484767855866,0.07300627325442254,cancer
GSE82110,0.0039502891233415835,0.07293482319788952,cancer
GSE96860,0.003949333391189715,0.07258573562057564,cancer
GSE97003,0.0039492187836315945,0.07254386876900555,cancer
GSE80333,0.00394610008531561,0.07140412231843321,cancer
GSE85118,0.003945998890340145,0.07136712493922565,cancer
GSE29155,0.003943881722094159,0.07059286019364482,cancer
GSE87240,0.003942838170683195,0.07021107246065438,cancer
GSE45162,0.003942010362581636,0.06990814345896798,cancer
GSE72524,0.003938684460742492,0.0686904177425785,cancer
