ID,prob,log2(prob/prior),related_words
GSE79782,0.020445762314009228,2.5827025189589947,"fetal,placenta,placentas,preeclampsia,pregnancies,pregnancy,women"
GSE72437,0.011192464506514989,1.7134284078292528,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.008506833667609254,1.3175948154116068,"placenta,placental,preeclampsia,pregnancies"
GSE87708,0.007120870012591498,1.0610260870995294,"placenta,placental,pregnancies"
GSE72712,0.006423176631777163,0.9122595396105001,"pe,placenta,placental,preeclampsia,pregnancy"
GSE124282,0.006267463514168561,0.8768542622423838,"placenta,placental,placentas,pregnancy"
GSE109082,0.006134247081586038,0.8458588479072802,"fetal,placenta,placental,pregnancies,pregnancy"
GSE87725,0.005751648598781142,0.7529481057108437,"fetal,placenta,placental,pregnancies"
GSE56524,0.005490648701844844,0.6859491786713099,"fetal,placenta,placental,placentas,pregnancy"
GSE81478,0.005353316054240535,0.6494054001498903,pe
GSE89497,0.005318121127550459,0.6398892067011833,"placenta,placental,pregnancy"
GSE73016,0.005098168170369586,0.5789515332647679,"placenta,placentas,pregnancy,women"
GSE66622,0.005077061612017854,0.5729663375711026,placental
GSE87720,0.005012495872985327,0.5545017134920971,"placenta,pregnancies"
GSE77085,0.004874519545535093,0.5142325971490308,placental
GSE68180,0.004730789558526366,0.4710535560963288,"fetal,pregnancy,women"
GSE113964,0.0044735585296288155,0.3903954617091445,"pregnancies,pregnancy,women"
GSE77219,0.004466000454898103,0.38795596787066017,pe
GSE87692,0.004359899622520846,0.35326749013887654,"fetal,placenta,placental,pregnancy"
GSE77260,0.004249278653760152,0.3161905237234996,"fetal,sga"
GSE98752,0.004186069538036711,0.29456884727529437,placenta
GSE39776,0.004158408402217603,0.2850040237044159,placenta
GSE89775,0.004070136335394354,0.25404969032123453,pe
GSE97395,0.004041160360374467,0.24374217110254942,"pregnancy,women"
GSE42142,0.0039571505501901005,0.21343452359262205,placenta
GSE105064,0.003950556770871638,0.21102856329541794,"pregnancy,women"
