ID,prob,log2(prob/prior),related_words
GSE55405,0.0032184499465132965,0.6542724024503179,"lymphoma,mcl"
GSE115795,0.003126713434024806,0.6125533713707508,lymphoma
GSE94099,0.0028070239826036344,0.456947760266528,lymphoma
GSE79684,0.0027224476041712536,0.41281065360158503,lymphoma
GSE70926,0.0027065857058258033,0.4043804429583132,"lymphoma,mcl"
GSE62241,0.0026605885659113006,0.3796517991725404,lymphoma
GSE62056,0.0026062859688067977,0.34990175931694106,lymphoma
GSE74102,0.0024451613262995537,0.2578360244141486,lymphoma
GSE81301,0.0024031001637582106,0.23280315306738436,lymphoma
GSE52148,0.0023823020033981583,0.22026268491409312,"lymphoma,mcl"
GSE89478,0.002380240975985282,0.21901400989900754,lymphoma
GSE44769,0.002373230339051063,0.2147585015340521,lymphoma
GSE81236,0.002359202010989011,0.20620532755940094,lymphoma
GSE103934,0.002353906981525833,0.20296368134497902,lymphoma
GSE55716,0.002353850724060488,0.20292920108012852,lymphoma
GSE67447,0.0023474811773303607,0.19901996033915845,lymphoma
GSE50721,0.002344959501878612,0.19746937748989898,lymphoma
GSE71247,0.002313656904613238,0.17808131135093236,mcs
GSE93681,0.0022795722696406723,0.1566695182072151,lymphoma
GSE50514,0.0022508716944452554,0.138390192047473,lymphoma
GSE106844,0.0022431654107742255,0.1334423788128266,lymphoma
GSE109620,0.0022403146898261244,0.13160776755695902,lymphoma
GSE93627,0.002226508549401329,0.12268952177687771,lymphoma
GSE108111,0.002222748067148713,0.12025080859101173,lymphoma
GSE41357,0.002198916314624471,0.10469907008392211,lymphoma
GSE73109,0.0021968242986025906,0.10332585831659734,lymphoma
GSE80563,0.0021931251104893618,0.10089448560038147,lymphoma
GSE87320,0.0021908805856501005,0.09941722240223387,"deletion,lymphoma"
GSE106092,0.0021791914902444605,0.0916993450311794,lymphoma
GSE93156,0.0021773676882512337,0.09049142376253762,lymphoma
GSE56231,0.0021763785476628912,0.08983588337558317,deletion
GSE67122,0.002172032690562508,0.0869521871329269,deletion
GSE76922,0.0021534403090109544,0.0745497045096257,deletion
GSE70874,0.002149993850672781,0.07223890377159344,deletion
GSE103405,0.002130135503228131,0.05885157708741934,deletion
GSE79955,0.002129646474123926,0.05852033015021119,lymphoma
GSE90491,0.002127585836115496,0.05712370800166266,lymphoma
GSE58596,0.0021247779065260318,0.0552184209999696,lymphoma
GSE70935,0.0021243995665383318,0.054961510466612594,deletion
GSE65545,0.0021234058132156507,0.05428648753666046,lymphoma
GSE80126,0.00211425466273176,0.04805553061175984,lymphoma
GSE54201,0.0021140352980745683,0.047905835909506776,lymphoma
GSE57732,0.00211294248324663,0.04715986625952675,lymphoma
GSE104527,0.0021126726472979283,0.04697561332898378,deletion
GSE56545,0.002110986447964327,0.04582368724266349,deletion
GSE77808,0.0021084106653172364,0.044062265308101665,lymphoma
GSE89991,0.002106481052702656,0.0427413095490356,deletion
GSE87532,0.0021007748335314337,0.038827908809483114,lymphoma
GSE29282,0.002098039906600971,0.036948489820089046,lymphoma
GSE72631,0.00209699903312821,0.03623256653559223,deletion
GSE65473,0.0020959050612647835,0.03547973852783462,deletion
GSE57914,0.0020926411681161895,0.03323131955156583,deletion
GSE79029,0.0020916743496895754,0.03256462787002176,lymphoma
GSE46562,0.0020906496082781544,0.03185765758417477,deletion
GSE63265,0.0020905134842239765,0.03176371936955212,lymphoma
GSE92625,0.0020904599743420487,0.03172679091637484,deletion
GSE65446,0.002088777494209087,0.030565188641502525,deletion
GSE64413,0.0020874740342505934,0.029664622539885926,lymphoma
GSE70833,0.0020854359405221927,0.02825536714429455,deletion
GSE73887,0.0020852999518950503,0.02816128776687756,lymphoma
GSE98476,0.0020848962698272948,0.02788197711188619,deletion
GSE80411,0.002080667845223003,0.024953044014627297,deletion
GSE90659,0.00208034448269073,0.024728813233319623,deletion
GSE95352,0.002077581657142123,0.022811551997601355,deletion
GSE86577,0.0020717476147480564,0.018754631456915773,deletion
GSE99209,0.002067987754610667,0.016134013189237257,deletion
GSE125629,0.002066303972589789,0.014958874004072009,deletion
GSE59621,0.002065929536038266,0.0146974184225517,deletion
GSE87668,0.0020626464356886024,0.012402916093400414,deletion
GSE46831,0.002058570362852597,0.00954913175167017,deletion
GSE57821,0.0020584923352487887,0.0094944471158826,deletion
GSE68042,0.0020576702208141696,0.008918152852725987,deletion
GSE62118,0.002056671120369512,0.008217483090223958,deletion
GSE75327,0.0020562952904828826,0.007953825252544388,deletion
GSE96049,0.0020560030748210893,0.00774879242204461,deletion
GSE89122,0.0020538055733184284,0.006205983452676774,deletion
