ID,prob,log2(prob/prior),related_words
GSE87110,0.003858022178788227,0.3263730603514293,"chlamydia,host,infection,response,trachomatis"
GSE53586,0.0037210081418172602,0.2742051704351079,"salmonella,host,infection,salmonelladerived"
GSE97009,0.0036292347079177807,0.23817698428688722,"host,infection"
GSE53292,0.003616161055331213,0.23297055669082606,"host,infection"
GSE73986,0.003588234835017185,0.2217859349791613,"host,infection"
GSE93783,0.0035877332087144867,0.22158423570289626,"host,infection,response"
GSE93870,0.003581824964721038,0.21920646122000295,"host,infection"
GSE77219,0.0035663460825099474,0.2129583338706285,anthrax
GSE56144,0.003562036638379813,0.21121397903549036,"host,infection"
GSE89950,0.0035370393887383853,0.20105390834320494,"host,infection"
GSE59688,0.0035316015097511316,0.19883418811461528,"host,infection"
GSE69906,0.0034837258227701233,0.17914270824246797,"host,infection"
GSE79608,0.0034762248109491624,0.17603300896006385,"host,infection"
GSE101878,0.003473389881470424,0.17485598286347542,"host,infection"
GSE84237,0.0034665849344109284,0.17202673152378312,"host,infection"
GSE60040,0.0034497028232808313,0.1649837086676337,infection
GSE84346,0.003445109011157947,0.16306125708859565,"host,infection,response"
GSE63311,0.0034368293673131154,0.1595898494061676,"infection,sepsis"
GSE60989,0.0034311908731969208,0.15722100684535842,"host,infection,response"
GSE67141,0.0034278561828814656,0.15581820510898878,"host,gingivalis,response"
GSE61955,0.0034148643916933515,0.15033991177904288,"host,infection,response"
GSE67427,0.0034098340466509206,0.14821314962933194,"salmonella,infection,response"
GSE105884,0.0034086843811430008,0.14772664606987435,"infection,response,travellers"
GSE69602,0.003405892876532918,0.14654468277836943,"host,infection,response"
GSE56192,0.003404716126288053,0.1460461394737038,"host,infection,response"
GSE103114,0.0033971113394336517,0.14282012619750586,"host,infection"
GSE111036,0.0033880766211036297,0.13897812473502436,"host,infection"
GSE57732,0.003383917808031152,0.13720615052190116,"host,infection"
GSE42630,0.0033742080557363197,0.133060557082164,host
GSE74016,0.00337300521863695,0.1325461737164468,infection
GSE56231,0.0033713953962221438,0.13185745933209017,host
GSE70785,0.0033703427082014416,0.13140692038326432,infection
GSE84897,0.0033594417731634047,0.12673314852075773,infection
GSE95573,0.0033520673259622284,0.1235627489784621,"host,infection,response"
GSE84188,0.0033518733405848984,0.12347925726638491,"host,infection,response"
GSE93526,0.0033472499389065424,0.12148790423282059,"host,infection"
GSE101133,0.0033318120918992325,0.11481866089309024,"host,infection"
GSE73853,0.003331793817006633,0.11481074773097152,host
GSE53280,0.0033309365263493994,0.11443948582395172,"salmonella,infection"
GSE84076,0.0033302691178787175,0.11415038894103034,"host,infection"
GSE35774,0.0033289163636521756,0.11356424763397957,"host,infection,response"
GSE64179,0.003325037646834984,0.11188229848249355,"infection,response"
GSE59717,0.003322459436504522,0.11076320917775238,infection
GSE64182,0.0033221196891773113,0.11061567484178358,"infection,response"
GSE105039,0.00330544513019859,0.1033561896577448,"host,response"
GSE80131,0.003294540745703666,0.09858899286523123,"host,response"
GSE76801,0.003293567036011689,0.09816253774316781,host
GSE64413,0.0032905683054939815,0.09684839284133917,"host,infection"
GSE107096,0.003288760859940757,0.09605573063024014,infection
GSE86791,0.0032883441930524056,0.09587293797314012,"host,infection"
GSE90796,0.0032872615253127704,0.09539786101143771,"host,infection,response"
GSE103763,0.003287095301657934,0.09532490785453657,"host,infection"
GSE64677,0.0032811585209117635,0.09271691897190994,"host,infection"
GSE79029,0.003280809268581945,0.09256334778080162,"infection,response"
GSE84285,0.0032793011305128354,0.09190001036138512,"host,infection"
GSE55271,0.0032748603077034735,0.08994499168040164,"host,infection,response"
GSE97987,0.0032724892609720738,0.08890008107199096,infection
GSE81046,0.0032719478836591965,0.08866139213692789,"salmonella,infection,response"
GSE58008,0.003271196290249619,0.08832995512111057,set
GSE33601,0.003271190499059091,0.08832740103125808,"host,infection,response"
GSE40718,0.0032699851861440372,0.0877957232202242,infection
GSE99298,0.003265704716518685,0.0859059722448533,host
GSE102910,0.0032655733416089823,0.08584793339577519,"host,infection"
GSE97668,0.0032654161444132216,0.08577848370050496,"host,infection,response"
GSE108366,0.0032637760025348937,0.08505366980294007,infection
GSE58310,0.0032627026339711123,0.08457912798514772,"host,infection"
GSE89476,0.003257572424765674,0.08230887746962685,infection
GSE97949,0.0032555727320333627,0.08142299305912996,"infection,response"
GSE84335,0.0032545741644843173,0.08098041365648424,"infection,response"
GSE93226,0.0032543522667782617,0.08088204698308081,"infection,response"
GSE84337,0.0032542516773362553,0.08083745373684693,"infection,response"
GSE70106,0.003251513497992631,0.07962303609744198,infection
GSE93999,0.00325026716617914,0.07906993323484997,"infection,response"
GSE84336,0.0032478154810935936,0.07798129393166839,"infection,response"
GSE73718,0.0032478080264226657,0.07797798252768492,host
GSE97158,0.003243995300105485,0.07628335263646797,infection
GSE94494,0.003242207325290551,0.07548797123596193,host
GSE93385,0.003238763605025807,0.0739547939792965,infection
GSE60873,0.0032305405291062606,0.07028719789998446,"host,infection"
GSE32340,0.0032305133566883195,0.07027506318843256,"host,infection"
GSE78711,0.0032279542491442017,0.06913175422365912,infection
GSE73502,0.0032268642502298545,0.06864451014595092,"salmonella,infection,response"
GSE89008,0.0032265561576050377,0.06850675879110178,"infection,response"
