ID,prob,log2(prob/prior),related_words
GSE60942,0.27391064868583503,3.842771490807263,"brain,cells,demyelinating,lesions,ms,multiple,sclerosis"
GSE66763,0.27272885278407977,3.8365334720086306,"autoimmune,blood,cells,controls,diseases,healthy,ms,multiple,patients,sclerosis"
GSE77598,0.10494409405280491,2.4586871149979297,"controls,healthy,mertk,ms,multiple,sclerosis,whole"
GSE66573,0.0890326797800258,2.22147302179107,"blood,cells,healthy,mononuclear,multiple,patients,peripheral,relapsingremitting,rrms,sclerosis,whole"
GSE60424,0.05825365790922708,1.6094866853065788,"blood,cd4,cd8,cells,diseases,healthy,ifnbeta,multiple,patients,sclerosis,whole"
GSE93155,0.05600666589159408,1.5527365882526274,"blood,ms,multiple"
GSE57478,0.05144228956829778,1.4300928967215334,"cells,multiple"
GSE71058,0.049740819094778545,1.381568306838813,"cells,patients,sclerosis"
GSE94730,0.041462116801741646,1.118931815360809,"cells,ddx39b,multiple,sclerosis"
GSE78960,0.035854793751911786,0.9093040606416039,"brain,cells,lesions,multiple,sclerosis"
GSE78959,0.033537234988742365,0.8129017912139604,"brain,cells,controls,lesions,multiple,sclerosis"
GSE93709,0.03001490568551808,0.6528171765169797,"autoimmune,diseases,multiple,sclerosis"
GSE102902,0.028017255962338318,0.5534537055740761,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE87189,0.02756108119690201,0.5297705266665811,"cells,r2hg"
GSE87585,0.027547309132023252,0.5290494426356949,"cells,multiple,whole"
GSE83277,0.026401243303745787,0.4677439133348396,"cells,multiple"
GSE58207,0.026364717240784524,0.4657465658869567,"cells,ms"
GSE93315,0.025238047611259185,0.4027383511310279,"ms,multiple"
GSE59612,0.024158912988016652,0.33969358501363434,"brain,multiple,patients"
GSE115259,0.02296761793153571,0.26673927835140426,"blood,cells,controls,healthy,mononuclear,patients,peripheral,sclerosis,whole"
GSE85402,0.022753368791634827,0.25321820383903804,"cells,diseases,ehf"
GSE95131,0.02269584060050077,0.2495659651534861,"cells,multiple"
GSE108313,0.0218630331487669,0.19563160778916516,"cells,multiple,multiplet"
GSE58596,0.021675456956051643,0.1832004501302269,"autoimmune,cd4,cells,tfh"
GSE99641,0.021643336534114294,0.1810609638611335,multiple
GSE63397,0.021358792861752393,0.16196815416798518,"cells,diseases,ehf"
GSE95413,0.021116399789580968,0.14550192729241931,multiple
GSE99778,0.02107291618697337,0.14252801796946454,"autoimmune,cd4,cells,multiple,sclerosis"
GSE103567,0.020718097637552786,0.11802958084693153,"cells,multiple"
GSE96578,0.02068945009800026,0.11603334237832366,"blood,cd8,cells,patients,peripheral"
GSE45428,0.020680880770336873,0.11543567122409093,"cells,ms"
GSE78276,0.020618972740488777,0.11111049973043029,"cd4,cells,healthy,multiple,tfh"
GSE61405,0.02022212880925255,0.08307292144019829,"blood,brain,controls,diseases,patients"
GSE51684,0.020160871080025677,0.07869601580168985,"cells,patients,sclerosis"
GSE64317,0.020145762237319544,0.0776144343510626,"cells,multiple"
GSE97619,0.020047551573059638,0.07056409155316491,"astrocytes,cells,controls"
GSE57494,0.020004503981339534,0.06746289886025224,"cells,controls,interferon,multiple"
GSE71689,0.01995522511993099,0.06390459620834649,"cells,multiple,patients"
GSE72041,0.019786960838052974,0.051688081705462956,"multiple,patients"
GSE72061,0.01971261040786934,0.04625687725367198,"multiple,patients"
GSE71686,0.019700379946101767,0.04536149596198296,"multiple,patients"
GSE99843,0.019601819501894633,0.038125617860500366,"astrocytes,cells,sclerosis"
GSE89476,0.019569970867569446,0.035779650188801526,"astrocyte,astrocytes,cells,cns,interferon"
GSE77742,0.01956549255779269,0.035449472147240466,"controls,multiple,patients,whole"
GSE71840,0.01954356708981944,0.0338318537481719,"multiple,patients"
GSE120306,0.01940424516375717,0.023510354412588773,"astrocyte,astrocytes,cells,controls,healthy,patients"
GSE71800,0.019190632424534115,0.0075402979849728945,"multiple,patients"
GSE122093,0.019104645902726782,0.0010615600053065386,"cells,multiple"
GSE99651,0.01893961444280424,-0.011454996241136536,"cells,multiple"
GSE85839,0.01893270188771687,-0.011981645256640977,"cells,cns,controls,diseases,microglia,multiple"
GSE87187,0.01892573723876489,-0.012512457664639804,"cells,healthy,mononuclear,mnc,r2hg"
GSE94494,0.018887743695089127,-0.015411588563917271,multiple
GSE54409,0.018802923730431752,-0.021904949245206518,"cells,sclerosis"
GSE101923,0.018737002861228823,-0.026971757706447122,"cells,multiple"
GSE125629,0.018723709038832814,-0.027995706877592178,multiple
GSE67915,0.01869931694023896,-0.02987638668586194,"cells,multiple"
GSE64655,0.01869829010591825,-0.029955611475878326,"blood,cells,mononuclear,multiple,pbmc,peripheral,whole"
GSE78922,0.018697799505619297,-0.029993464985469894,"autoimmune,cd4,cd8,cells,controls,diseases,healthy,multiple,patients,pbmc"
GSE95743,0.018672454160420064,-0.03195040163149186,"blood,healthy,multiple,peripheral"
GSE80611,0.018609924520532624,-0.03678975411666234,"cells,multiple"
GSE40740,0.01852270303556727,-0.043567310326777145,multiple
GSE42701,0.018468396871952043,-0.04780331787562477,"brain,cells,multiple"
GSE92472,0.01846042127084096,-0.04842648216458092,"autoimmune,blood,healthy,leukocytes,multiple,peripheral,whole"
GSE66755,0.018286789076219355,-0.06206017941617409,"cells,multiple,whole"
GSE102864,0.018282263142068777,-0.06241728699166123,sclerosis
GSE39527,0.018252085961844904,-0.06480060456681994,multiple
GSE103405,0.01823552832193682,-0.06610995992440004,"cells,ms"
GSE79820,0.01822899292138983,-0.06662709766480278,"cells,multiple"
GSE83712,0.01820977028374646,-0.06814923530802225,"cells,multiple"
GSE45133,0.018198398551311366,-0.06905045847023368,multiple
GSE94827,0.01816395335594367,-0.07178372102322629,"cells,multiple"
GSE85447,0.018144533748144783,-0.07332697312616664,"cells,matter,multiple"
GSE83772,0.01809184185921966,-0.0775226675990445,"cells,multiple"
GSE52946,0.018025283792611434,-0.08283998450031721,"csf,diseases,healthy,microglia,sclerosis,whole"
GSE98288,0.018010068409391733,-0.0840582969562488,"astrocytes,cells,sclerosis"
GSE35468,0.017993889350553727,-0.08535490160613761,multiple
GSE87399,0.017964794007774728,-0.08768956528013135,"cells,patients,pbmc,peripheral,tfh"
GSE73502,0.017944532449770727,-0.08931762435217921,multiple
GSE86985,0.017787428993040998,-0.10200396057775439,"brain,cells,multiple"
GSE103305,0.017777783102698917,-0.10278652745604175,"blood,cells,leukocytes,multiple,patients,whole"
GSE86982,0.017769107866706255,-0.10349070831981456,"brain,cells,multiple"
GSE69312,0.017723148755927516,-0.1072270172825714,"cells,multiple"
GSE49155,0.017677256606754017,-0.11096756276162204,"cells,lesions,patients"
GSE67196,0.017630452746442333,-0.11479243489036094,"brain,healthy,sclerosis"
GSE105064,0.017622659250901087,-0.1154303154583269,"blood,cd8,cells,healthy,peripheral"
GSE61544,0.017586243761339396,-0.1184145870737713,multiple
GSE63555,0.017437662232362185,-0.1306553189332796,"cells,multiple"
GSE93395,0.01743485871595541,-0.13088728491198312,"cells,multiple"
GSE83482,0.01743274305858274,-0.13106236138688693,"blood,cd4,cells,mononuclear,multiple,pbmc,peripheral,tfh"
GSE94888,0.017321809946987943,-0.14027227373783943,"cells,diseases,multiple,sclerosis"
GSE86977,0.0171777902372951,-0.15231749900546834,"brain,cells,multiple"
GSE66767,0.017159207550125025,-0.153879030587812,"blood,cells,multiple"
GSE40783,0.017111088304562542,-0.1579304366720018,multiple
GSE97949,0.01705041417753253,-0.16305517345811651,"cells,multiple"
GSE84293,0.017043443248439358,-0.16364512870123255,multiple
GSE67240,0.016978585873279124,-0.1691456546411451,multiple
GSE61955,0.01694723406471099,-0.17181212588356815,"cells,multiple"
GSE109673,0.016926389344675927,-0.17358770079953073,"cells,multiple,relapse"
GSE66173,0.01690767333548826,-0.17518381396215357,"cells,multiple"
GSE81601,0.01675017730059417,-0.18868559156407835,"cells,multiple"
GSE99951,0.016707999670706845,-0.19232293795983152,astrocytes
GSE17403,0.01666014554363464,-0.1964609539448921,"blood,cells,multiple,whole"
GSE84826,0.016636569303524102,-0.19850399816295827,"astrocytes,cells"
GSE79861,0.016585841579838792,-0.2029097405715477,"cells,multiple"
GSE79636,0.016481603127185312,-0.21200538120363566,"cells,multiple"
GSE71878,0.016454173170387117,-0.2144084259314371,"cells,multiple"
GSE71557,0.01643006209894038,-0.21652402504178703,"cells,controls,multiple"
