ID,prob,log2(prob/prior),related_words
GSE87087,0.0012819197723811853,0.32768674015131233,ovarian
GSE62093,0.0012359240702570302,0.2749708780637465,ovarian
GSE79572,0.00122349619359539,0.2603903780143281,ovarian
GSE97388,0.0011672829604760257,0.19253509136188268,ovarian
GSE94304,0.0011421326613643677,0.1611109977587121,ovarian
GSE70073,0.0011349257078664822,0.15197862686259786,ovarian
GSE101972,0.0011281658520241127,0.1433599393307799,ovarian
GSE58586,0.001126543364807007,0.14128361423432564,ovarian
GSE71340,0.0011241677719969507,0.13823812591473753,ovarian
GSE84425,0.0011201912889506676,0.13312587941741602,ovarian
GSE82329,0.0010999747280807215,0.1068511431538662,ovarian
GSE84829,0.0010943861945081756,0.09950270104540178,ovarian
GSE70072,0.0010880901007874666,0.09117879081036995,ovarian
GSE101528,0.0010837389739961358,0.08539808042607412,"individual,ovarian"
GSE46490,0.0010832077251426596,0.08469069791219154,ovarian
GSE83100,0.0010792434770980316,0.07940113817946422,ovarian
GSE75935,0.0010778654679825426,0.07755788664394365,ovarian
GSE84405,0.0010763014496259315,0.07546296827436251,ovarian
GSE77568,0.0010733288154695891,0.07147287997027864,ovarian
GSE103071,0.0010716538915731717,0.06921980363318948,ovarian
GSE52695,0.0010696417609565659,0.06650846228881858,ovarian
GSE66173,0.0010692847084106435,0.06602680202653172,ovarian
GSE74550,0.0010687602232953314,0.06531898519926317,ovarian
GSE71074,0.0010684050662424119,0.06483948712187167,ovarian
GSE101974,0.001068308865816829,0.06470957934626266,ovarian
GSE102073,0.0010640727639455747,0.05897757423380068,ovarian
GSE52077,0.001063264824274113,0.05788173441989199,ovarian
GSE44866,0.0010581952172413023,0.05098656721941054,ovarian
GSE93807,0.0010575926351300716,0.05016480028646271,ovarian
GSE40591,0.0010471559806288738,0.035857121937072495,ovarian
GSE107746,0.0010451281340394948,0.03306059433958513,ovarian
GSE81698,0.0010432404012752836,0.030452411546986025,ovarian
GSE101966,0.001041302080820184,0.02776941886327148,ovarian
GSE39682,0.001040887465357823,0.02719486629150606,ovarian
GSE87809,0.0010388721919795498,0.024398941475302385,ovarian
GSE62276,0.001035755219015621,0.020063854801556546,ovarian
GSE81978,0.001032862822951823,0.016029423995840883,copynumber
GSE63513,0.0010291067829282957,0.010773452915212546,individual
GSE66357,0.0010280134908489393,0.009239962404480424,individual
