ID,prob,log2(prob/prior),related_words
GSE115795,0.010456094045521025,1.3487594456843721,"cells,center,lymphoma"
GSE55405,0.007824875022684141,0.9305550382196699,"cells,lymphoma"
GSE94099,0.007646856026247396,0.897354039933889,lymphoma
GSE79684,0.007374720899182501,0.8450757791426677,"cells,lymphoma"
GSE62241,0.00721711672902218,0.8139099174000335,"cells,center,lymphoma"
GSE81301,0.006813695412894877,0.7309247856710414,"alcl,alk,lymphoma"
GSE62056,0.00660630211941427,0.6863302768857958,lymphoma
GSE70926,0.006300728468498563,0.6180059661042392,"bcell,lymphoma"
GSE44769,0.005825428585716403,0.5048515233814481,"cells,lymphoma,primary"
GSE74102,0.005822199935103586,0.5040517110696373,"cells,lymphoma"
GSE81236,0.005600892857305742,0.4481441588305349,"cells,center,lymphoma"
GSE89478,0.005576898658487464,0.441950383474167,"cells,lymphoma,primary"
GSE67447,0.005515188399381809,0.425897497686681,"bcell,cells,lymphoma"
GSE106844,0.005371112802510948,0.3877083492858763,"bcell,cells,lymphoma"
GSE103934,0.005339909885396862,0.3793027240831972,lymphoma
GSE55716,0.005339477496828661,0.37918589999561697,lymphoma
GSE108111,0.0053230800089212015,0.3747485793764888,"bcell,lymphoma"
GSE50721,0.005296411971907574,0.3675026723791612,"center,lymphoma"
GSE50514,0.005201700018191652,0.3414705299439506,"bcell,lymphoma,primary"
GSE93681,0.005179760475829437,0.3353727143032336,"bcell,lymphoma"
GSE93627,0.005046043336608003,0.29763992499484665,"bcell,lymphoma"
GSE109620,0.004818968750139184,0.2312117739984483,"lymphoma,primary"
GSE96048,0.004779219212895012,0.2192622709608162,"alcl,alk,cells,primary"
GSE73109,0.004750642142312132,0.21060986353267636,"center,lymphoma,primary"
GSE41357,0.0047224897823977445,0.20203500361770382,"cells,lymphoma,primary"
GSE58596,0.0046682167197361745,0.18535886745242638,"cells,lymphoma,primary"
GSE80563,0.00466723405576596,0.18505514683388996,"cells,lymphoma"
GSE106092,0.004653940852955222,0.1809402040370595,"cells,lymphoma"
GSE93156,0.004643666059327991,0.17775155560604627,"cells,lymphoma"
GSE40310,0.004586322760964814,0.15982521610604175,bcell
