ID,prob,log2(prob/prior),related_words
GSE58135,0.9991191612069699,3.088394087762517,"breast,cancer,cell,er,estrogen,her2,lines,negative,receptor,tnbc,tumors"
GSE52194,0.9856469862432942,3.0688083662450025,"breast,cancer,epithelium,tnbc,tumor,tumour"
GSE94493,0.9744959863113926,3.0523935780594704,"breast,cancer,cell,cells,er,genomic,lines,mcf7"
GSE95304,0.9713002047303987,3.047654600354076,"breast,cancer,cancers,cell,clinical,core,data,estrogen,inhibition,prognosis,prognostic,set,treatment,tumors,within"
GSE64367,0.9645972344478888,3.0376640084610123,"breast,cancer,cell,clinical,lines,negative,transfected,tumor"
GSE80333,0.9629097517215149,3.0351379231078814,"absence,breast,cancer,carcinoma,cell,cells,clinical,estrogen,her2,inhibition,lines,luminal,mcf7,neoadjuvant,receptor,resistance,sensitivity,therapy,triplenegative,tumors"
GSE96860,0.9604804395249825,3.0314935679080595,"breast,cancer,cancers,cell,lines,profiled"
GSE99060,0.9521984044115063,3.0189995460274033,"breast,cancer,cell,inhibition,lines,treatment,triplicate"
GSE78011,0.9482870943182974,3.0130612364264393,"adenocarcinoma,breast,cancer,carcinoma,cell,cells,ductal,er,erpositive,estrogen,her2,inhibition,invasive,lines,mcf7,negative,receptor,tnbc"
GSE68815,0.947093211899304,3.0112437558211678,"breast,cancer,cells"
GSE29119,0.9468078692979713,3.010809031575959,"breast,cancer,cancers,cell,cells,dna,epithelial,hcc1954,pathway,tumor,within"
GSE47462,0.9450862495972239,3.0081833318971456,"breast,cancer,carcinoma,clinical,data,epithelial,er,formalinfixed,invasive,paraffinembedded,pathway,set,stage,within"
GSE75130,0.9441727242947331,3.0067881409312087,"breast,cancer,cell,cells,er,estrogen,lines,receptor,tnbc,triplenegative,tumor"
GSE73526,0.9424775572094581,3.004195599187246,"breast,cancer,cell,cells,data,dataset,drug,genomic,information,lines,luminal,resistance,sensitivity,therapy"
GSE48213,0.9350632458315687,2.9928012839838236,"breast,cancer,cell,lines,profiled,response"
GSE89225,0.9325596424154613,2.988933331391171,"breast,cancer,cell,cells,compare"
GSE55807,0.9261074065672241,2.9789168563496156,"breast,cancer,cells,estrogen,receptor,tumor"
GSE103850,0.9112000149786638,2.955505105401104,"breast,cancer,cell,cells,data,lines,negative,set,specimens,treatment,triplicate,tumor"
GSE76453,0.9090531031261656,2.9521019078037183,"breast,cancer,cells,clinical,estrogen,genomic,mcf7,receptor,response,threedimensional,tumors,within"
GSE53532,0.9077825593069855,2.9500841055292786,"absence,alpha,basal,breast,cancer,cell,cells,data,dna,epithelial,epithelium,er,estrogen,genomic,luminal,mcf7,receptor,response,therapy"
GSE74417,0.9071381108877978,2.949059551020848,"breast,cells,epithelial"
GSE42948,0.9032950835013726,2.9429346910735292,"breast,cancer,cancers,carcinomas,dataset,metastasis,prognosis,stroma,survival,tumor,tumors"
GSE68795,0.9009509595839023,2.939185914273634,"adenocarcinoma,cancer,cell,cells,clinical,epithelial,invasive,lung,nonsmall,nsclc,prognosis,radiation,specimens,stage,therapy,treatment,tumor,tumorigenic,tumors,within"
GSE34914,0.8984358480142621,2.9351528277393215,"adenocarcinomas,cancer,cell,genomic,lung,nonsmall,tumors"
GSE73527,0.8964501083642362,2.9319606272496737,"breast,cancer,cell,cells,dna,er,lines,luminal,mcf7,negative,tnbc,treatment,tumor,tumors"
GSE37918,0.894592287888024,2.9289676558328175,"breast,cancer,cell,epithelial,lines,mcf7,mirna,set"
GSE32726,0.8899764641827743,2.9215045185210338,"airway,bronchial,cancer,cell,cells,current,epithelial,epithelium,h1299,lines,lung,never,profiled,tumors"
GSE51827,0.8875639334868014,2.9175883788791133,"breast,cancer,cell,cells,metastasis,survival,tumor,tumors"
GSE40049,0.8848483260146898,2.913167515191578,"breast,cancer,carcinomas,chemotherapy,ductal,er,her2,invasive,mirna,negative,set,treatment,triplenegative"
