ID,prob,log2(prob/prior),related_words
GSE46164,0.9853952478815711,2.8803890575847313,"acute,aml,apoptosis,cell,cells,chronic,cml,k562,leukemia,lines,marrow,myeloid,transcription"
GSE49642,0.9813620345216498,2.874472003028163,"acute,aml,cells,leucegene,leukemia,mutations,myeloid,rna"
GSE66917,0.9764305547718893,2.867203984479876,"acute,aml,cells,leucegene,leukemia,mutations,myeloid,rna"
GSE62190,0.9764305547718893,2.867203984479876,"acute,aml,cells,leucegene,leukemia,mutations,myeloid,rna"
GSE52656,0.9764305547718893,2.867203984479876,"acute,aml,cells,leucegene,leukemia,mutations,myeloid,rna"
GSE46718,0.9255454304982625,2.789990350064769,"acute,aml,cells,k562,leukemia,leukemias,myeloid,novel,rna,survival"
GSE108003,0.9133598908453805,2.7708699801928494,"acute,aml,cell,inhibitors,leukemia,lines,myeloid,represents,sensitivity,series,transduced"
GSE92744,0.8663276771918853,2.694599352225258,"activation,acute,aml,aml1eto9a,apoptosis,bone,ma9,cells,hematopoietic,induction,leukemia,marrow,mllrearranged,myeloid,nfb,selective,survival,targeting"
GSE72061,0.8608472374100511,2.685443788693234,"acute,aml,ma9,cell,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,pediatric,targets,translocations"
GSE115795,0.8486447259553065,2.6648472580916702,"bcells,cell,cells,center,fl,gc,germinal,lymphoma,lymphomas,novel"
GSE62000,0.8378999754948517,2.64646457553376,"activity,acute,cd34,cell,cells,gsi,inhibition,leukemia,leukemias,lines,long,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,rna,tall,target,tcell,treated"
GSE71800,0.8349933978494026,2.641451333875461,"acute,aml,ma9,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,targets,translocations"
GSE61999,0.8305033787715759,2.633672580963741,"activity,acute,cd34,cell,cells,gsi,inhibition,leukemia,leukemias,lines,long,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,rna,tall,target,tcell,treated"
GSE76312,0.8255655963210196,2.62506939417399,"bcrabl,cell,cells,chronic,cml,either,leukemia,myeloid,therapy"
GSE71686,0.8239239071093694,2.6221976479016558,"acute,aml,ma9,cell,large,leukemia,leukemias,leukemogenesis,lines,multiple,mutations,myeloid,novel,targets,translocations"
GSE55405,0.8231675147405187,2.620872592617241,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
