ID,prob,log2(prob/prior),related_words
GSE115650,0.003011240568064416,0.821790378048115,"fshd,fshd1,fshd2,muscle,muscles,muscular"
GSE56787,0.0027486735429621146,0.6901679781153869,"fshd,muscle"
GSE102812,0.0022119080582454365,0.3767238271715313,fshd
GSE87495,0.0021471138615289887,0.3338311078456704,"fshd,muscle,muscular,stem"
GSE68323,0.002013347080012456,0.2410283077066798,muscle
GSE125892,0.001968941296375961,0.20885250664030117,"muscle,muscles"
GSE75432,0.0019496847197179859,0.19467325546174544,muscle
GSE86356,0.0019427567678381573,0.1895376959900466,"muscle,muscular"
GSE45883,0.0019317835726653122,0.1813658793645918,"fshd,muscle,muscular"
GSE103270,0.0019235463619836034,0.17520101083932527,muscular
GSE85910,0.0019066351517031122,0.16246120847659687,muscle
GSE87365,0.0019054995260900057,0.16160165779055027,"muscle,muscular,stem"
GSE106292,0.0019043914063967909,0.1607624322801499,muscle
GSE102138,0.0018917123988798534,0.15112517775485204,muscle
GSE56148,0.0018893638487682374,0.14933296738239538,"muscle,muscular"
GSE86931,0.0018850744029181175,0.14605387549767482,muscle
GSE98136,0.0018748157306376489,0.13818121335818687,"muscle,muscles"
GSE87748,0.0018737065882716642,0.137327461345202,muscle
GSE102283,0.0018691766995716703,0.13383536680123567,"muscle,muscular,stem"
GSE52778,0.0018643436806229645,0.1301002451709957,muscle
GSE60833,0.0018630031786905016,0.12906254428259406,muscle
GSE60590,0.0018599133843976673,0.12666784547504809,muscle
GSE108643,0.001859726134415684,0.12652259235615002,muscle
GSE75990,0.0018571511959407823,0.12452368239359414,"muscle,muscles"
GSE95397,0.001843043403413682,0.11352245508254338,muscle
GSE63744,0.0018376557535283071,0.10929894156431785,muscle
GSE69637,0.0018356453285900468,0.10771974600518952,muscle
GSE77120,0.0018300695437782014,0.10333088130569915,muscle
GSE65508,0.0018247886296721874,0.09916177075062725,"muscular,stem"
GSE69175,0.001819639396307689,0.09508498375977412,"muscular,stem"
GSE62540,0.0018179544961439678,0.09374849741396342,muscular
GSE81965,0.0018111553367893606,0.08834269521373299,muscle
GSE71972,0.001806870216480412,0.0849252927554105,muscle
GSE64032,0.0018046272227051534,0.08313326245946402,"muscle,stem"
GSE107894,0.0018029309264843986,0.08177653404389125,muscle
GSE58434,0.0017950392152190587,0.07544777059326718,muscle
GSE38003,0.0017911023514409505,0.07228019004720626,muscle
GSE72696,0.0017853676775620507,0.06765362106185707,muscle
GSE78158,0.0017841605590485539,0.06667785964794691,"fshd,muscular"
GSE63887,0.0017794741662915876,0.06288339696661054,muscle
GSE76523,0.0017784957133289787,0.062089905554235277,"muscle,stem"
GSE84629,0.0017760098615374601,0.06007200091959317,muscle
GSE119669,0.0017742501101175557,0.05864180432842622,stem
GSE109683,0.001771890566372255,0.056721912889800254,"muscle,stem"
GSE95542,0.001765725217610416,0.05169325651067355,stem
GSE100081,0.0017657102660500945,0.05168104020824965,muscle
GSE84815,0.0017650396103499877,0.05113296872304376,"muscle,stem"
GSE78081,0.001764283080794309,0.05051446962251162,muscular
GSE63283,0.0017630343777036582,0.04949301473341986,"muscle,muscles"
GSE97987,0.0017627756155489968,0.04928125353319398,stem
GSE40996,0.0017608452165519873,0.04770050607411815,muscle
GSE41795,0.0017605540657349387,0.047461940772547964,"muscles,stem"
GSE54511,0.001760403453313339,0.047338515373237834,muscle
GSE95389,0.001757717970665008,0.04513601421723983,"muscle,stem"
GSE62544,0.0017573173039265183,0.04480711855957742,muscle
GSE108094,0.0017554971199471735,0.04331203779603297,muscular
GSE51878,0.001755343447008765,0.04318574143932057,muscle
GSE72268,0.0017524145136330002,0.0407764767832366,"muscle,stem"
GSE107149,0.001751689272944386,0.04017929061320233,stem
GSE104784,0.0017486054313176796,0.03763719370493993,stem
GSE90876,0.0017474054792582623,0.036646827829266225,"muscles,stem"
GSE93385,0.0017460101544600152,0.03549435787723484,stem
GSE94296,0.0017446972787404428,0.03440914554392659,stem
GSE75147,0.0017440588267641061,0.03388111120587934,stem
GSE106984,0.0017437126571166989,0.03359472934997586,stem
GSE69618,0.0017434413649666939,0.03337025297884032,stem
GSE44461,0.001742828095271817,0.03286268397607481,muscle
