ID,prob,log2(prob/prior),related_words
GSE67812,0.035959219613259305,3.5497577733065837,"adult,alternative,dm1,heart,myotonic,splicing"
GSE86356,0.011166396642864887,1.862559769750725,"dystrophy,heart,muscle,myotonic"
GSE103997,0.01100453963561085,1.8414948541973497,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.005135380796619144,0.7419392252172335,"alternative,dystrophy,myotonic,splicing"
GSE68323,0.0046047915032253455,0.5846038017133673,muscle
GSE115650,0.004323137786324474,0.4935467848867791,"biopsies,dystrophy,muscle"
GSE79157,0.004308638013409871,0.48869986331715726,"alternative,polyadenylation,splicing,wildtype"
GSE56787,0.004307331554105119,0.48826234497177184,"biopsies,dystrophy,muscle"
GSE75432,0.004222044941354602,0.4594099020500164,"biopsies,muscle"
GSE87365,0.004029634616463817,0.3921169961786351,"adult,dystrophy,muscle"
GSE85910,0.0040197835203796455,0.3885857758290974,muscle
GSE106292,0.004001529158516702,0.38201938854260337,muscle
GSE102138,0.003964310446283639,0.36853791139426373,"biopsies,muscle"
GSE56657,0.003949887169347735,0.36327940910338563,"alternative,poladenylation,polyadenylation"
GSE86931,0.003888466146048569,0.3406691449633082,muscle
GSE68279,0.0038541534286034326,0.32788197108836864,heart
GSE87748,0.0038497922006876907,0.32624854248927915,muscle
GSE102283,0.003818487834326385,0.3144693938960032,"dystrophy,muscle,n3"
GSE125892,0.003803293633668445,0.30871729326963954,muscle
GSE65446,0.0037943189548818104,0.30530892506177004,heart
GSE60833,0.0037898212911784625,0.3035977863774723,"biopsies,muscle"
GSE60590,0.003778428974974196,0.2992544705705746,"biopsies,muscle"
GSE52778,0.0037709041741815683,0.2963784559165911,muscle
GSE108643,0.0037623224674177584,0.29309147366179,muscle
GSE89714,0.0037271599565943704,0.2795447023767499,heart
GSE95397,0.0036639790190547156,0.2548792087775374,muscle
GSE56148,0.0036632896887505333,0.25460775881330905,"dystrophy,muscle"
GSE63744,0.003661485803219312,0.25389716863462314,muscle
GSE69637,0.003657634409882357,0.25237884773844754,muscle
GSE55296,0.00364859461282605,0.24880883179775723,heart
GSE86846,0.0036310714714012206,0.24186329397507006,"alternative,splicing,wildtype"
GSE53080,0.0036265951392598396,0.240083663317705,heart
GSE30290,0.0036219918211991245,0.2382512551347399,"alternative,mbnl,splicing"
GSE77120,0.0036149050653451094,0.23542572619466154,muscle
GSE48166,0.0035610412002413227,0.21376709395699414,"heart,splicing"
GSE72419,0.003549376371602665,0.20903353074300354,"alternative,splicing"
GSE79884,0.0035244456768371477,0.19886433553925795,"alternative,splicing"
GSE98136,0.0035181273471095805,0.19627567216882894,muscle
GSE81965,0.003517580646639376,0.19605146671303011,muscle
GSE19373,0.0035152109917400633,0.19507925264015016,"alternative,splicing"
GSE71972,0.0035039273717983902,0.19044083814745658,muscle
GSE57344,0.003497934773370187,0.1879713538971008,heart
GSE87495,0.003496285519463659,0.1872909719884404,"dystrophy,muscle"
GSE107894,0.003493438544532092,0.1861157276426444,"biopsies,muscle"
GSE26463,0.0034841470381820902,0.18227347650925368,"alternative,splicing"
GSE40859,0.0034683937867793163,0.1757356719447233,"alternative,polyadenylation"
GSE92939,0.0034628108102347102,0.173411535006185,"alternative,splicing"
GSE79666,0.0034627163203302717,0.1733721675720573,"alternative,splicing"
GSE38003,0.003446981397290739,0.16680147935797232,"biopsies,muscle"
GSE97317,0.003434321151184468,0.1614929219290704,"alternative,splicing"
GSE58434,0.0034269709316457984,0.1584019212235801,muscle
GSE42485,0.0034225428188276287,0.1565365574836128,"alternative,splicing"
GSE45883,0.0034225146688714237,0.15652469146136497,"dystrophy,muscle"
GSE55215,0.003404834220860179,0.14905252265940705,"alternative,splicing"
GSE33154,0.0034037095784340055,0.14857591088643476,"alternative,polyadenylation"
GSE40524,0.0034034339985834763,0.14845909898745058,"alternative,splicing"
GSE71613,0.003399696514157025,0.1468739314591161,"biopsies,heart,splicing"
GSE72696,0.0033974252759679845,0.14590978684169306,muscle
GSE106118,0.003391433853035051,0.14336332115928616,heart
GSE103270,0.0033876927630039446,0.14177100613436064,dystrophy
GSE84815,0.0033863459415992268,0.14119732987655242,"heart,muscle"
GSE63887,0.0033639379266727195,0.1316190509809119,muscle
GSE94950,0.0033609148445962983,0.13032195617096232,"alternative,polyadenylation,wildtype"
GSE84629,0.003354575921903911,0.1275983622097894,muscle
GSE90489,0.003351896744818135,0.12644567408504273,"dystrophy,n3"
GSE62913,0.0033444782721918226,0.12324913923740158,"adult,heart"
GSE64032,0.0033414683713045594,0.1219501849954635,muscle
GSE80463,0.0033379512765717785,0.12043086269928631,"alternative,splicing"
GSE75489,0.00333758270786794,0.12027155492165095,"alternative,splicing"
GSE47997,0.003335035331573853,0.1191700120778748,"alternative,splicing"
GSE33013,0.0033289990201776525,0.11655641243578749,"alternative,splicing"
GSE70503,0.003316121850431608,0.11096498601941669,"alternative,heart,splicing"
GSE100081,0.003311548015728164,0.10897374329752356,muscle
GSE85854,0.003308083763626758,0.10746373187998917,"alternative,splicing"
GSE94730,0.003307400364534313,0.10716566254265134,"alternative,splicing"
GSE40996,0.003307309286994441,0.1071259337799269,"biopsies,muscle"
GSE22260,0.003305504052373742,0.10633824994070061,"alternative,splicing"
GSE83923,0.0033051669647745003,0.1061911197607441,"alternative,splicing"
GSE68228,0.003301211315646472,0.10446345724423071,"alternative,splicing"
GSE76523,0.003300847235209898,0.10430433807350038,muscle
GSE95389,0.0032927995066214743,0.10078263776262826,"heart,muscle"
GSE99944,0.0032920812999861575,0.10046793103196926,alternative
GSE74279,0.003292042401252344,0.10045088426525679,"alternative,splicing"
GSE84461,0.003291867227914136,0.10037411477095239,"alternative,polyadenylation"
GSE40137,0.003290795206427536,0.09990421369018349,"alternative,polyadenylation"
GSE35871,0.003288809644846244,0.09903347448975523,"alternative,splicing"
