ID,prob,log2(prob/prior),related_words
GSE52202,0.9248233107914134,3.2347321018534787,"als,amyotrophic,brain,c9orf72,condition,control,controls,cord,degeneration,derived,disease,diseases,expansion,frontotemporal,human,induced,ipsc,ipscderived,ipscs,lateral,loss,motor,neurodegenerative,neurological,neuron,neurons,pathogenic,pluripotent,protein,repeat,sclerosis,spinal,stem"
GSE64810,0.8145683508514477,3.0515901005779273,"brain,cag,changes,control,controls,cortex,disease,dysregulation,expanded,hd,htt,human,huntingtin,huntingtons,neurodegenerative,neurologically,pathogenesis,postmortem,repeat,sequencing"
GSE57152,0.8070713926867942,3.038250637895417,"ad,alternative,alzheimers,brain,changes,controls,disease,healthy,mitochondrial,multiple,pathology,protein,sequencing"
GSE53697,0.7889773191826841,3.00553816698377,"ad,alzheimers,brain,changes,control,disease,human,rnaseq,sequencing"
GSE74201,0.7684029460056611,2.96741738967175,"cag,changes,controls,derived,disease,dysregulation,expansion,hd,human,huntingtons,induced,ipscs,pluripotent,repeat,rnaseq,stem"
GSE54409,0.7503977118405296,2.933209768165477,"als,amyotrophic,changes,control,degeneration,derived,human,induced,ipscs,lateral,mitochondrial,motor,mutant,mutation,mutations,neuron,neurons,oxidative,pluripotent,protein,sclerosis,sequencing,sod1,stem,stress"
GSE76220,0.74743237106703,2.9274973872131427,"als,controls,cord,mns,motor,neuron,neurons,postmortem,rnaseq,spinal,sporadic"
GSE79666,0.7451543231110487,2.9230935813186925,"alternative,analyses,brain,brains,cag,changes,control,controls,cortex,disease,dysregulation,expanded,expansion,hd,htt,human,huntingtin,huntingtons,models,motor,mouse,neurodegenerative,pathogenesis,rnaseq,sequencing,splicing"
GSE41795,0.6988578274026053,2.830553329306012,"condition,cord,disease,diseases,human,induced,lateral,motor,neurodegenerative,neuron,neurons,pluripotent,spinal,stem"
GSE52946,0.6861878900364665,2.804158004647704,"als,amyotrophic,control,cord,csf,disease,diseases,healthy,human,lateral,loss,mice,microglia,microglial,mouse,rnaseq,sclerosis,sod1,spinal,sporadic,whole"
GSE95089,0.6809651945018489,2.793135400543073,"affected,als,control,derived,disease,human,ipsc,ipscs,motor,mutant,mutation,neurons,rnaseq,sequencing"
GSE104704,0.6654774659126544,2.7599441545592507,"ad,adrelated,aging,alzheimers,brains,changes,controls,disease,dysregulation,healthy,human,lateral,linked,neurodegeneration,old,rnaseq"
GSE115259,0.6065604076364911,2.6262056706400543,"als,amyotrophic,blood,c9orf72,controls,disease,fus,healthy,lateral,mutations,pathogenesis,rnaseq,sclerosis,sod1,sporadic,whole"
