ID,prob,log2(prob/prior),related_words
GSE58135,0.04473030068981452,3.7981670369377403,"breast,cancer,negative,tnbc,triple,tumors"
GSE85579,0.02855609159243762,3.1507131148326812,"breast,cancer,negative,tnbc,triple,tumors"
GSE52194,0.02544937377685988,2.9845447372409715,"breast,cancer,her2positive,tnbc"
GSE63582,0.017477929653006107,2.4424488809701717,"breast,cancer,negative,tnbc,triple"
GSE75130,0.015857510093911183,2.30208084085748,"breast,cancer,tnbc"
GSE78918,0.01328395734675832,2.0465995759906304,"breast,cancer,negative,tnbc,tumors"
GSE78011,0.013114680889080924,2.0280972842346836,"breast,cancer,negative,tnbc,triple"
GSE95304,0.011390945167963028,1.8248020405326615,"breast,cancer,tumors"
GSE64367,0.011329446359344492,1.8169919424724827,"breast,cancer,negative"
GSE96860,0.011092097988206527,1.78644684674991,"breast,cancer"
GSE59810,0.010773135633469686,1.7443528027959094,"breast,cancer,negative,tnbc,triple,tumors"
GSE73527,0.010377513462280386,1.690375383841851,"breast,cancer,negative,tnbc,triple,tumors"
GSE47462,0.010327619369734671,1.6834223157500068,"breast,cancer"
GSE90519,0.010168550892645442,1.6610286775500254,"breast,cancer,negative,tnbc,triple"
GSE89225,0.010141782382923799,1.6572258036075376,"breast,cancer"
GSE68815,0.010044783941355287,1.643361113059479,"breast,cancer"
GSE80333,0.00993073709175399,1.6268872887360344,"breast,cancer,tumors"
GSE45419,0.009788713882985602,1.6061058053049784,"breast,cancer,her2positive,negative,trial,triple,tumors"
GSE99060,0.009766005809623697,1.602755121677847,"breast,cancer"
GSE74417,0.009679860246887774,1.5899727041897278,breast
GSE85557,0.009632480585085607,1.5828938585070973,css
GSE103850,0.009588417136500738,1.576279159127064,"breast,cancer,negative,triple"
GSE73526,0.009455504395738768,1.5561409050207753,"breast,cancer"
GSE94493,0.009259215435841897,1.5258764397776698,"breast,cancer"
GSE125802,0.009161921836201382,1.5106367402033196,"breast,cancer,negative,triple"
GSE48213,0.009121413032143932,1.5042438204459143,"breast,cancer"
GSE29119,0.00896485715706899,1.4792670813418667,"breast,cancer"
GSE42948,0.008839519537753145,1.4589544411329016,"breast,cancer,tumors"
GSE95375,0.008408331596902631,1.3868060510309463,"breast,cancer,negative,tnbc,triple"
GSE72524,0.008354109259913249,1.3774724974997727,"breast,cancer"
