ID,prob,log2(prob/prior),related_words
GSE63569,0.08494797396365805,3.78553881066824,"bone,cd34,cells,marrow,mds,myelodysplastic,patients,sf3b1"
GSE92494,0.06100002850534468,3.307769188434277,"cd34,cells,mds,myeloid,patients"
GSE76203,0.03739338719221032,2.6017424318457474,"bone,cd34,cells,marrow,mds,myelodysplastic,patients"
GSE63816,0.02385882607849472,1.9534823317026455,"bone,cells,erythroid,marrow,mds,myelodysplastic,myeloid,normal,zrsr2"
GSE55689,0.022021973372258044,1.8379030250849782,"cells,mds,myelodysplastic,normal,patients"
GSE94153,0.01825327102600287,1.567114292846613,"bone,cd34,cells,erythroid,marrow,mds,myelodysplastic,myeloid,patients"
GSE57866,0.009697953514575516,0.6547115151464676,"cd34,cells"
GSE107006,0.00938732008655372,0.6077445295018771,"bone,cd34,cells,marrow"
GSE95352,0.008583345678198495,0.4785712780966494,"cells,mds,myelodysplastic,patients,sf3b1"
GSE57561,0.008403664735128916,0.44804978342506324,"cd34,cells"
GSE99095,0.008395094234209997,0.4465776960799179,"bone,cells,marrow,normal,patients"
GSE63734,0.008270429797814794,0.42499348204049514,"cells,mds,patients"
GSE90552,0.008128872288512239,0.40008639903409005,"cd34,cells,entinostat"
GSE63738,0.00800256167614732,0.37749306743640254,"cells,mds,patients"
GSE43603,0.007928640316223054,0.36410465584009466,"bone,cells,marrow,normal,patients,sf3b1"
GSE95703,0.007903633471620028,0.3595472206691161,"cd34,cells"
GSE57299,0.007861742039649323,0.35188020336822273,cd34
GSE94736,0.007649902890696676,0.3124726107789573,"bone,cells,marrow"
GSE61410,0.00760539481130294,0.30405431978683845,"bone,cells,marrow"
GSE87187,0.00753163660087999,0.2899945687441598,"cd34,cells"
GSE62000,0.007440197937461521,0.2723721796984773,"cd34,cells,normal,patients"
GSE76663,0.00742441183572777,0.2693079163783261,"cd34,cells"
GSE81443,0.0074206433233091436,0.26857544159309643,"bone,cells,marrow"
GSE51984,0.007408477221271989,0.2662082103117542,cd34
GSE81084,0.007389363734458327,0.26248132230729293,"cd34,cells"
GSE99293,0.0073886972026287285,0.262351183154409,"bone,cells,marrow,patients"
GSE93814,0.007380505470362276,0.2607508025528737,"cd34,cells"
GSE75478,0.0073040371586427935,0.24572528162327664,"bone,cd34,cells,marrow"
GSE99671,0.007303220243507947,0.2455639153403869,"bone,normal"
GSE93960,0.0072196510015519804,0.22896027551519985,"cd34,cells"
GSE53665,0.007186701337235953,0.22236090891922816,"cd34,cells,myeloid,normal"
GSE104784,0.007114505247670411,0.2077946099722492,"bone,cells,marrow"
GSE84359,0.007094055404890477,0.20364177452909293,"bone,marrow,patients"
GSE69622,0.0070731680399691785,0.19938771306947348,"bone,cells,marrow,myeloid"
GSE74053,0.007064599664524271,0.1976389851889847,"cd34,cells,erythroid"
GSE93578,0.007038377134707488,0.1922739962420738,"cd34,cells,mpn,normal"
GSE94147,0.006999709162911251,0.18432615619349382,"cd34,cells"
GSE69827,0.006993272285877752,0.18299885489404535,"cells,mpn,patients"
GSE46056,0.006982262475528927,0.18072576805358267,"cd34,cells,myeloid,normal"
GSE69905,0.006956738088105734,0.17544218288586458,"cd34,cells"
GSE86910,0.006901051777697857,0.16384743407268393,"cd34,cells,erythroid"
GSE69239,0.006889164515355897,0.16136020714110078,"bone,cd34,cells,marrow"
GSE76234,0.006880779522075224,0.15960319350528301,"bone,cd34,cells,erythroid,marrow,myeloid,normal"
GSE93256,0.006879008888903062,0.15923189655877257,"cd34,cells,erythroid"
GSE61162,0.00687883973636202,0.15919642073129806,"bone,cd34,cells,marrow,myelodysplastic,normal,patients"
