ID,prob,log2(prob/prior),related_words
GSE98454,0.0033145697758373317,0.2807067271894269,sarcoidosis
GSE34914,0.0029999593062590762,0.1368280345074113,lung
GSE86958,0.0029698045313979746,0.12225308134521606,lung
GSE61405,0.0029659004950990204,0.12035530017348148,blood
GSE74639,0.0029516296085653126,0.11339679661381079,"blood,lung"
GSE96106,0.0029487801223345798,0.11200335440852884,lung
GSE84339,0.0029279614633232524,0.10178166903414966,lung
GSE60424,0.002927026776030563,0.10132104685071418,blood
GSE104209,0.0029262161847984835,0.1009214611967405,blood
GSE32726,0.0029233622781111726,0.09951372989516713,lung
GSE83492,0.002894767291181506,0.08533247885288811,lung
GSE96578,0.0028931082893165023,0.08450542796151161,blood
GSE83888,0.00289259854081303,0.08425121126455325,lung
GSE88943,0.002888497944558598,0.08220457153519779,lung
GSE104854,0.0028843266450713067,0.08011966005441731,lung
GSE89843,0.002883366392586469,0.07963927682263612,"blood,lung"
GSE65515,0.0028802568107230268,0.07808255508332096,blood
GSE101558,0.0028793344077927435,0.07762045765518413,lung
GSE70968,0.0028729910220232813,0.07443858798757486,lung
GSE68795,0.0028700382296039098,0.07295505754782534,lung
GSE97395,0.0028685699598473215,0.0722168069223045,blood
GSE97168,0.0028642549835340416,0.07004503430905343,lung
GSE83717,0.0028589399074756905,0.06736539951700754,lung
GSE51984,0.002853485069406193,0.06461011773893664,blood
GSE57148,0.0028522245487868185,0.06397266963947598,lung
GSE64655,0.002847918388530989,0.06179290772946874,blood
GSE90728,0.002847153002291105,0.06140512718607711,"blood,lung"
GSE72509,0.0028469750369258854,0.061314946653371206,blood
GSE117469,0.0028462182570755837,0.06093140002597818,blood
GSE29006,0.0028456466681217956,0.060641643131650616,lung
GSE105064,0.002845622634792215,0.060629458585969485,blood
GSE39121,0.002844282049094907,0.05994963827943365,lung
GSE54416,0.00284109232935395,0.05833082022854972,blood
GSE64513,0.0028394820040719415,0.05751287182247662,lung
GSE73570,0.002839419905521495,0.05748132020485558,blood
GSE79210,0.002839021735000304,0.057278997569999816,lung
GSE52248,0.0028318376690560755,0.05362367088413615,lung
GSE100206,0.002831128581713398,0.05326237726065899,blood
GSE85118,0.0028308014276921057,0.053095655494806535,lung
GSE37764,0.0028256485164565165,0.05046712289375653,lung
GSE99149,0.00282553420021067,0.05040875511863128,lung
GSE103305,0.0028237072408855727,0.04947562266975518,blood
GSE68919,0.002821621598905249,0.04840962791041671,lung
GSE42608,0.0028213086751039873,0.04824962110728508,blood
GSE36597,0.0028212932117547642,0.04824171379867576,lung
GSE74866,0.0028193514845064084,0.0472484513141687,lung
GSE73555,0.00281573941842552,0.045398929939720806,lung
GSE49155,0.0028156091018987266,0.04533215836402936,lung
GSE83501,0.0028155795084176464,0.0453169948270385,lung
GSE89232,0.0028118405421066993,0.043399885778776966,blood
GSE103544,0.002811677494957986,0.043316227360187066,blood
GSE79209,0.0028115607707568007,0.04325633396130598,lung
GSE81167,0.0028090489424780806,0.0419668644455756,lung
GSE99621,0.0028085429190199884,0.04170695324036972,lung
GSE74322,0.0028073615150998326,0.04109996085934468,blood
GSE48846,0.0028060543552489194,0.040428058719113126,blood
GSE80182,0.0028033783877114194,0.03905158963010077,lung
GSE72748,0.002802530842715223,0.038615353893131345,blood
GSE84852,0.0027988509371460585,0.03671975652519306,lung
GSE85001,0.002798566252535562,0.03657300559982253,lung
GSE79338,0.0027967598501679844,0.03564148247489291,blood
GSE96083,0.0027966777715145255,0.035599141977214914,blood
GSE87340,0.0027966403397339935,0.03557983227836632,lung
GSE70404,0.0027952041564688183,0.03483876212827852,blood
GSE81089,0.002795022000644384,0.0347447425672492,lung
GSE79051,0.002789379506942881,0.03182933598677271,lung
GSE93960,0.0027886433125502794,0.031448518611199364,blood
GSE103147,0.0027886113482103922,0.0314319818749571,blood
GSE56231,0.002788285086165047,0.031263179516539445,lung
GSE93999,0.0027863954558169104,0.030285128696855405,lung
GSE38945,0.002785899186340496,0.030028155381394573,lung
GSE94555,0.002784807792066335,0.02946285940254112,lung
GSE94518,0.002784724393477997,0.029419653357288595,lung
GSE77219,0.0027846680901073666,0.029390483714877548,lung
GSE86884,0.002784558831582174,0.029333877390622418,blood
GSE90729,0.002783673772722289,0.02887525070257162,"blood,lung"
GSE60052,0.002782946414925515,0.028498233605318262,lung
GSE88858,0.0027826413472613705,0.0283400761472226,blood
GSE79362,0.0027826084024935673,0.02832299542119204,blood
GSE106520,0.0027809423824027564,0.02745895765545304,blood
GSE94964,0.0027805784662131663,0.027270153155007654,"blood,lung"
GSE36866,0.002779707022785763,0.026817936403219927,blood
GSE74484,0.0027796149583990846,0.02677015329781065,lung
GSE37703,0.002779544927326903,0.02673380482695295,lung
GSE103016,0.002779535235538371,0.026728774392117263,lung
GSE94968,0.0027787515844443053,0.026321969349015803,blood
GSE86874,0.002776785116113902,0.025300640761072937,lung
GSE64741,0.002776555691679567,0.025181437022164185,lung
GSE74230,0.0027749317564173897,0.024337395334887657,lung
GSE61490,0.0027729465748266395,0.023304924329766122,blood
GSE101705,0.00277242505280575,0.023033563892272287,blood
GSE76528,0.0027723653425167235,0.023002491937615603,blood
GSE83482,0.002771735970686418,0.02267493961811005,blood
GSE95860,0.0027717029635806628,0.022657759240242485,lung
GSE74737,0.00277168683371748,0.022649363484405306,blood
GSE107218,0.0027705603282600524,0.02206288517990261,blood
GSE102860,0.0027704818201089625,0.022022003584988972,"blood,lung"
GSE66627,0.002769732287412969,0.02163164065348295,lung
GSE86618,0.002769614967680511,0.02157052998883375,lung
GSE97266,0.002768791771796472,0.021141662740834854,lung
GSE87290,0.002768540057638733,0.02101049965416163,blood
GSE76234,0.0027680828620643733,0.020772233910255854,blood
GSE74235,0.0027669273773579294,0.020169881969458067,blood
GSE97053,0.0027662363827230356,0.01980954759966515,lung
GSE50792,0.002764120203722193,0.018705459264154057,blood
GSE68452,0.0027637528765061888,0.01851372506693163,blood
GSE84789,0.002763142632209357,0.018195138828795032,lung
GSE85013,0.0027625593346150244,0.017890554703598453,blood
GSE96642,0.0027609530807696757,0.01705147465882047,lung
GSE84776,0.0027602591232316967,0.016688811871406976,lung
GSE67488,0.00275968834093144,0.016390452221323962,blood
GSE86956,0.0027596688421484532,0.01638025871632473,lung
GSE84076,0.0027592248660132036,0.016148138946004767,blood
GSE93902,0.002759169833126693,0.016119364029825105,blood
GSE92979,0.002758810669521553,0.01593155490201607,lung
GSE52463,0.002757815295198064,0.015410938994722963,lung
GSE86337,0.002757742988088282,0.015373112503422586,lung
GSE98011,0.0027572299614916484,0.015104701058540124,blood
GSE118644,0.0027570088200478235,0.014988986205719403,blood
GSE103501,0.002756653427539657,0.014803003464380522,blood
GSE89225,0.0027552673549133917,0.014077419688670004,blood
GSE61910,0.0027549557751323406,0.013914263099604831,lung
GSE47095,0.002754220137208767,0.013528978183158511,lung
GSE46665,0.0027537878968585446,0.013302547499992755,blood
GSE95703,0.0027533614794222265,0.013079132342741379,blood
GSE67939,0.002753224370767611,0.013007288924151933,blood
GSE72502,0.0027527065965385496,0.012735948684252481,blood
GSE80136,0.0027521115714948742,0.012424062021749048,lung
GSE95558,0.0027516656307720665,0.01219027477088859,lung
GSE125686,0.0027503083991325277,0.011478504273690819,blood
GSE63703,0.0027484327385983924,0.010494276724817102,blood
GSE86344,0.0027481925964427003,0.01036821686945909,lung
GSE85531,0.002747846936739115,0.010186747453948578,blood
GSE44718,0.0027478283293777125,0.010176978045561062,lung
GSE56356,0.002747488626932691,0.00999861270746281,lung
GSE85567,0.002747410016261322,0.00995733397490861,lung
GSE58150,0.0027470548003165206,0.009770794138971353,blood
GSE78081,0.002745253691096898,0.008824579469326573,blood
GSE69622,0.002745095218242626,0.008741295873033522,blood
GSE97038,0.0027450860989060516,0.008736503163688437,lung
GSE63397,0.0027447886458980804,0.008580166635128016,lung
GSE65420,0.0027445003408801604,0.008428621973879138,lung
GSE92724,0.0027444047631388193,0.008378378972459669,blood
GSE90781,0.002743813107694886,0.008067320483794204,lung
GSE91061,0.0027423366286896925,0.007290779888822723,lung
GSE94937,0.0027420583366629383,0.007144367921851467,lung
GSE77649,0.0027419358338665566,0.007079913375997263,blood
GSE61410,0.0027418045461047803,0.007010833445236321,blood
GSE64098,0.002741794353378313,0.00700547018063673,lung
GSE66767,0.0027411570823428627,0.006670107820614256,blood
GSE92661,0.002740992658705421,0.00658356762101439,lung
GSE55807,0.002738236671928967,0.00513225082059319,blood
GSE57395,0.0027379412702884763,0.004976604131710366,blood
GSE109843,0.0027379303621633475,0.00497085633516406,blood
GSE35394,0.0027375812462826134,0.004786885306872653,"blood,lung"
GSE71645,0.002737096800978702,0.004531561858324322,blood
GSE81443,0.0027369829089598013,0.004471529319671401,blood
GSE50244,0.002736920387084938,0.0044385729468830615,blood
GSE73696,0.002736455629377748,0.004193567436948051,lung
GSE113185,0.002735953112209193,0.003928609513185986,"blood,lung"
GSE57681,0.002735368050893724,0.003620067924601286,lung
GSE87487,0.002735346431499959,0.0036086653217888482,blood
GSE90081,0.0027339419107410383,0.0028676931691181892,blood
GSE106170,0.0027330618109397136,0.0024031917001357374,blood
GSE80802,0.0027327521713112757,0.0022397336833284895,lung
GSE90878,0.0027320270259342835,0.0018568586914246802,blood
GSE63124,0.0027316254015735254,0.0016447582760718126,lung
GSE57866,0.0027315598349983076,0.0016101291837664123,blood
GSE47718,0.002731451649561163,0.0015529890535921765,lung
GSE104714,0.002731345058899304,0.0014966890199298675,lung
GSE97158,0.0027310504884804714,0.0013410886870107177,blood
GSE98052,0.002730715601595704,0.0011641716823090436,blood
GSE72001,0.0027306708362452962,0.0011405210032103391,lung
GSE79688,0.0027305040038802394,0.0010523757843338922,lung
GSE90813,0.0027301899110252887,0.0008864114538744032,lung
GSE76663,0.0027298638837887352,0.0007141208883947516,blood
GSE55320,0.002729826671248438,0.0006944544451025897,blood
GSE94892,0.0027296959724951203,0.0006253793791665839,blood
GSE45735,0.0027290628292231255,0.00029071258183977833,blood
GSE85800,0.0027287769076023045,0.0001395547154642329,blood
GSE95743,0.00272869555186748,9.654157483571619e-05,blood
GSE58740,0.002728421512798894,-4.8353541360749444e-05,lung
GSE80727,0.0027282831880858826,-0.00012149672519632041,blood
GSE45734,0.002727881021316323,-0.0003341750768136949,blood
GSE80819,0.0027277738024875948,-0.0003908810369639644,blood
GSE53439,0.002727306728604062,-0.0006379333667352171,blood
GSE60407,0.0027268137462405197,-0.0008987355313904484,blood
GSE54401,0.002726111335269538,-0.0012704130494045904,blood
GSE92852,0.002725765126801981,-0.001453642894542958,blood
GSE53635,0.002724490566382373,-0.002128400973324995,blood
GSE67174,0.0027241738758610238,-0.0022961073351333173,blood
GSE81259,0.0027240589421681075,-0.0023569763450908333,blood
GSE80386,0.0027238712550325082,-0.002456381179614551,lung
GSE93330,0.002723604260713051,-0.002597801321778261,lung
GSE54846,0.002723061115458171,-0.0028855344260454462,lung
GSE104288,0.002722809199811291,-0.003019007106699158,blood
GSE79970,0.002722655434598842,-0.0031004827288592493,blood
GSE113964,0.0027225080034216915,-0.003178606454848671,blood
GSE92651,0.002722372566717815,-0.003250378042328052,lung
GSE100392,0.0027216754802560214,-0.0036198395820937414,lung
GSE99596,0.0027211128929062623,-0.0039180844987827135,lung
GSE58114,0.0027211092966012004,-0.003919991209423336,blood
GSE70926,0.0027209472068610214,-0.004005931538876213,blood
GSE85854,0.0027204518928076625,-0.004268579845809054,spa
GSE87725,0.0027199709886231473,-0.0045236328441037674,blood
GSE96713,0.002719062212287388,-0.005005735849048781,blood
GSE87088,0.002719040628442137,-0.005017187970282646,blood
GSE64550,0.0027189365215575224,-0.005072427071894071,lung
GSE46322,0.002718872373737379,-0.005106464951411614,blood
GSE57561,0.002718496986303368,-0.005305667747638855,blood
GSE81687,0.002718303937280205,-0.005408121698922907,lung
GSE60514,0.0027183028004580815,-0.005408725048666242,blood
GSE62408,0.002717421060662603,-0.005876770031799853,blood
GSE80714,0.0027172190002629024,-0.005984049091120806,blood
GSE85089,0.002717115779022964,-0.00603885497888429,lung
GSE98212,0.0027168581644615745,-0.006175645936780444,blood
GSE57662,0.0027165401493782597,-0.006344526905061919,blood
GSE64813,0.002716474095110987,-0.006379607307777585,blood
GSE57049,0.0027159524745275524,-0.006656661924756883,lung
GSE72930,0.0027158845606146515,-0.006692737773395596,blood
GSE83601,0.0027155412918691275,-0.006875095824842468,blood
GSE70089,0.0027154183050230765,-0.00694043695278035,lung
GSE72956,0.002715034941543557,-0.007144131402052782,lung
GSE92772,0.0027147686717340982,-0.007285626808263377,blood
GSE85402,0.002714568795587316,-0.007391849833676974,lung
GSE96562,0.002714367451741646,-0.007498860767149533,blood
GSE96563,0.0027143127658675885,-0.007527926778094891,blood
GSE96564,0.0027141708636489797,-0.007603351755343285,blood
GSE93155,0.0027140980276913595,-0.007642067624791467,blood
GSE85263,0.0027137245954922283,-0.007840581400957895,blood
GSE115259,0.0027135451057391396,-0.007936006537728612,blood
GSE85447,0.0027135030726522028,-0.007958354202273057,lung
GSE92262,0.0027134510224081977,-0.007986028152555225,blood
GSE48599,0.0027134472290195996,-0.007988045033161896,lung
GSE79027,0.0027133052960369663,-0.008063510427717755,blood
GSE94405,0.0027131861622668226,-0.00812685658821099,lung
GSE100791,0.0027130889427777957,-0.008178552483460099,blood
GSE81608,0.0027128672825332146,-0.008296425950373,blood
GSE63283,0.0027128362944613075,-0.008312905412265188,blood
GSE96568,0.0027127338628552293,-0.008367379897287749,blood
GSE102762,0.0027119928082573303,-0.008761543830287521,lung
GSE77131,0.0027119632467928916,-0.008777269687102976,blood
GSE97590,0.002711945862515614,-0.008786517707345419,blood
GSE80746,0.0027119134747555142,-0.008803747380158227,lung
GSE99209,0.0027114148678926615,-0.009069022725838743,lung
GSE100745,0.002711238122855343,-0.009163068643719362,blood
GSE70830,0.002711232348206734,-0.009166141433863791,blood
GSE90749,0.0027107522824870597,-0.009421615575551347,blood
GSE87273,0.002710541880249493,-0.009533598528613747,blood
GSE100574,0.0027101741344523703,-0.009729345746210788,lung
GSE110999,0.002709793048601902,-0.00993222175964825,blood
GSE70909,0.002709360156659046,-0.010162712036217905,lung
GSE96783,0.002709224181473553,-0.010235118669978569,blood
GSE92472,0.002708957234205088,-0.010377278362007433,blood
GSE75042,0.002708889238097802,-0.010413491144074305,blood
GSE108444,0.002708810610057632,-0.010455367322827439,blood
GSE102132,0.002708633936350624,-0.01054946566711596,blood
GSE100709,0.002708450051418621,-0.010647411307314995,blood
GSE48918,0.0027084042813560346,-0.010671791598258642,blood
GSE75452,0.0027082098136734056,-0.010775383087901555,lung
GSE65039,0.0027081973874201553,-0.010782002713522539,lung
GSE100624,0.002708171057378017,-0.010796029167448972,blood
GSE56742,0.002708003855260328,-0.010885103715440297,lung
GSE63807,0.002708001559433959,-0.010886326822532637,blood
GSE114725,0.002707943305324064,-0.010917362188496876,blood
GSE73313,0.0027078356594789467,-0.010974713172705278,blood
GSE68873,0.002707749441913016,-0.011020649355957075,lung
GSE75602,0.0027076341418603906,-0.011082082793344767,lung
GSE74246,0.0027074899509874767,-0.011158913334538917,blood
GSE68482,0.0027070731635063074,-0.011381017028100304,lung
GSE109313,0.0027068841742697056,-0.011481739592954987,blood
GSE46516,0.0027068335334308343,-0.011508730023950097,blood
GSE97084,0.0027065653587859304,-0.011651669511068918,blood
GSE92626,0.002706553759446514,-0.011657852382381484,blood
GSE62241,0.002706494268860497,-0.011689563452736222,blood
GSE70685,0.002705835587305997,-0.012040715966403189,blood
GSE66763,0.002705816247975988,-0.012051027330233409,blood
GSE76511,0.0027057411181215223,-0.01209108584246364,blood
GSE97744,0.0027056818520301376,-0.012122686734357986,blood
GSE69905,0.0027053364591144336,-0.012306865245192025,blood
GSE46613,0.0027052760126457303,-0.01233910034652156,lung
GSE66573,0.002705270070930963,-0.012342269003546846,blood
GSE50957,0.0027051204632172884,-0.012422055593919495,blood
GSE90834,0.0027050335193712,-0.012468425237372165,blood
GSE56192,0.002705022317863204,-0.012474399430808344,lung
GSE63356,0.0027047253861397,-0.012632773517309863,lung
GSE84686,0.002704696335905025,-0.0126482689368411,blood
GSE63085,0.002704575619906066,-0.012712660734667515,blood
GSE115823,0.002704421570018391,-0.012794837523175518,blood
GSE92592,0.0027042817394726647,-0.012869433160386731,lung
GSE69797,0.0027040490930661143,-0.012993551979153622,blood
GSE65473,0.0027036281794989296,-0.013218140055194165,lung
GSE42630,0.0027034278982212725,-0.01332501699600545,blood
GSE113098,0.0027033784388889306,-0.01335141140669765,blood
GSE62118,0.0027031942457751423,-0.01344971194103975,lung
GSE98852,0.0027031398062597536,-0.013478766608445145,blood
GSE60216,0.0027028988039817167,-0.01360739787309751,blood
GSE66556,0.0027027038149097407,-0.013711478689658513,lung
GSE98310,0.002702392329044208,-0.013877758475268126,blood
GSE66727,0.002702368528496037,-0.013890464655512755,lung
GSE51827,0.002702347060935704,-0.013901925440939883,blood
GSE81080,0.0027021812048079455,-0.013990473340526268,blood
GSE81074,0.0027020737609436477,-0.014047838779869504,blood
GSE107029,0.0027019529576918643,-0.014112339664626211,blood
GSE99015,0.002701823252104172,-0.014181597013898303,lung
GSE97358,0.002701802614814419,-0.01419261676852868,lung
GSE96649,0.002701591378680123,-0.014305415992101111,lung
GSE77128,0.0027012423790060557,-0.014491799701958092,blood
GSE72821,0.002701236522423742,-0.01449492762246069,lung
GSE69596,0.002701147752887705,-0.014542339047826936,blood
GSE49074,0.0027009230624658958,-0.01466235219409849,blood
GSE74369,0.0027005602634825863,-0.014856153882732065,blood
GSE40174,0.00270051383266169,-0.014880958398967503,blood
GSE86452,0.00270043167040784,-0.014924852593463244,blood
GSE97672,0.002700319757868606,-0.014984642668060731,blood
GSE96975,0.0027002117862896546,-0.015042329605080515,lung
GSE57253,0.0027000832304848164,-0.015111017268097755,blood
GSE50386,0.0027000466876951415,-0.015130542761833442,blood
GSE54384,0.0026994042212002837,-0.015473867757682988,lung
GSE105142,0.0026990579281904485,-0.015658955730829306,blood
GSE71247,0.002698983178122353,-0.01569891154088343,blood
GSE96715,0.0026989226521759342,-0.01573126500739169,blood
GSE46056,0.002698867713217695,-0.01576063264015998,blood
GSE17403,0.0026983966206963503,-0.016012479799766284,blood
GSE56524,0.0026983463588326462,-0.016039352504947414,blood
GSE45144,0.0026983441785313773,-0.016040518223013528,blood
GSE66261,0.0026981655766009104,-0.01613601258183561,blood
GSE89049,0.0026980265093910277,-0.016210373008927612,lung
GSE103547,0.0026979413367352726,-0.01625591744936601,blood
GSE53665,0.002697795690983583,-0.016333802047025444,blood
GSE59089,0.0026977201064859366,-0.016374222790480883,blood
GSE68180,0.002697630297906721,-0.01642225169765635,lung
GSE79782,0.002697586183752163,-0.01644584417897066,blood
GSE69599,0.002697454500019469,-0.016516271624951732,lung
GSE57243,0.002697345764026903,-0.016574428690861343,lung
GSE84204,0.002697249283297226,-0.016626033035224502,blood
GSE95573,0.0026969807418665433,-0.016769676665114853,blood
GSE70285,0.0026969514721353303,-0.016785333997982446,blood
GSE61566,0.002696798626063154,-0.016867099102554448,blood
GSE80126,0.0026962959211584135,-0.017136054103750745,blood
GSE73893,0.0026962955884961308,-0.01713623209988665,blood
GSE92532,0.0026958897391153335,-0.01735340449087678,blood
GSE94116,0.0026956209825448113,-0.01749723570696338,blood
GSE43788,0.0026953963319501077,-0.01761747360648841,blood
GSE68378,0.002695364336831866,-0.01763459890707471,lung
GSE81975,0.0026951926426006987,-0.01772650125292987,blood
GSE102246,0.00269514174019545,-0.017753748782455305,lung
GSE83381,0.0026950801650887975,-0.017786709986121686,blood
GSE75011,0.002694983677661254,-0.01783836129760935,blood
GSE84865,0.00269485636460251,-0.017906516907825788,blood
GSE94064,0.0026946515665629816,-0.018016159984680733,blood
GSE78519,0.002694536733965718,-0.018077641754992293,lung
GSE45162,0.0026942832379474617,-0.01821337367797348,lung
GSE70050,0.0026941817111321327,-0.018267738783581025,blood
GSE61220,0.002693730433721003,-0.018509411500997528,lung
GSE74927,0.0026937025986536805,-0.01852431934796227,blood
GSE89182,0.0026932154787761946,-0.01878523493026049,lung
GSE89385,0.0026932114909402195,-0.018787371126004874,blood
GSE87360,0.0026926698314694254,-0.019077555550139364,blood
GSE66385,0.002692626199475419,-0.01910093315501645,blood
GSE75367,0.0026925425983782623,-0.01914572688119944,blood
GSE75665,0.0026924974937054423,-0.019169894681879577,blood
GSE81810,0.0026923637171169376,-0.01924157668566996,blood
GSE94153,0.002692211366289519,-0.019323215730477107,blood
GSE40996,0.002692034088269774,-0.019418218130421754,lung
GSE72712,0.0026913800324138808,-0.019768777505290894,blood
GSE60217,0.00269017374747351,-0.02041554288261482,blood
GSE60481,0.002689817135131093,-0.020606800775018006,blood
GSE60989,0.002689474955370111,-0.02079034204276182,lung
GSE97726,0.002684184206462116,-0.02363121432315313,lung
GSE81928,0.002676206935447283,-0.027925221056778263,
