ID,prob,log2(prob/prior),related_words
GSE66036,0.9823947208469301,5.436326323761036,"androgen,ar,cancer,cell,lncap,men,prostate"
GSE70150,0.9410431613687745,5.374284410058114,"ar,cancer,cell,lncap,men,prostate"
GSE82071,0.922826415258824,5.346082816473967,"cancer,castrationresistant,cell,neuroendocrine,programs,prostate,tissue"
GSE31528,0.9148919348843324,5.333624861077381,"androgen,ar,cancer,crpca,men,mrna,prostate,receptor"
GSE90463,0.9131552258850336,5.330883638347101,"cancer,prostate,tumor"
GSE22260,0.8502750745144415,5.227953162200216,"cancer,illumina,prostate,tissue"
GSE67070,0.7656275090163419,5.076666182554045,"cancer,castrationresistant,cell,distinct,prostate"
GSE43785,0.7297701506276384,5.007465658124989,"androgen,ar,cancer,cell,lncap,prostate,receptor"
GSE75035,0.7246681807418713,4.997344064537487,"androgen,ar,cancer,cell,lncap,prostate,receptor"
GSE80450,0.6907601170434692,4.928208302989241,"active,androgen,ar,cancer,castrationresistant,crpc,lncap,men,prostate,receptor"
GSE71070,0.6738931838581714,4.892543449375057,"cancer,pc3,prostate"
GSE35126,0.6441593095041362,4.827441046628203,"androgen,ar,cancer,cell,men,prostate,receptor"
GSE77624,0.6266078534652215,4.787586367282815,"cancer,cell,nepc,neuroendocrine,origin,prostate,tumor"
GSE74798,0.6195201900104511,4.771174815936637,"androgen,ar,cancer,cell,crpc,illumina,lncap,prostate,receptor,tumor"
GSE48812,0.6084912896296685,4.745260127068402,"cancer,cell,prostate"
GSE25183,0.6034843256652933,4.733339815990245,"cancer,cell,illumina,lines,prostate,tumor"
GSE95542,0.5995720534433691,4.723956655354645,"cancer,cell,lines,prostate"
GSE98898,0.5984373585953588,4.721223756759332,"cancer,cell,men,pca,prostate"
GSE49295,0.5403285748683172,4.573860495548181,"androgen,ar,cancer,cell,prostate,receptor,tumor"
GSE80239,0.5368651239854423,4.5645832028256015,"cancer,cell,du145,lines,prostate,types"
