ID,prob,log2(prob/prior),related_words
GSE72299,0.010689771560862819,2.1518233491310057,"lymphoblastic,tall"
GSE63602,0.01003392518556897,2.0604784122705486,"lymphoblastic,tall"
GSE78785,0.006857298509627416,1.5113045575651864,"lymphoblastic,tall"
GSE84675,0.005713814236110755,1.2481183641303806,"lymphoblastic,tall"
GSE71359,0.005607164071302521,1.2209355162166105,"lymphoblastic,tall"
GSE56689,0.00529578649613758,1.1385091909906293,"lymphoblastic,tall"
GSE69511,0.003998753931965521,0.7332147370163088,tall
GSE56691,0.0035003628507579458,0.5411687119494949,"lymphoblastic,tall"
GSE104018,0.0032996146490868756,0.45596177787628533,tall
GSE57982,0.0032756472790058354,0.44544424732668425,tall
GSE71414,0.003221526744604041,0.4214088029104067,"etpall,lymphoblastic,tall"
GSE53665,0.003217617700713321,0.4196571543873917,"lymphoblastic,tall"
GSE65235,0.003209086948019813,0.4158271100623428,cebpa
GSE56887,0.002985584847960725,0.3116778006247169,tall
GSE79253,0.0028951347154438597,0.2672947118572806,"lymphoblastic,tall"
GSE61999,0.0028724567280653786,0.2559493907269056,"lymphoblastic,tall"
GSE62000,0.0028698448006920442,0.2546369500932412,"lymphoblastic,tall"
GSE77308,0.0028186414906795805,0.2286642210415981,csl
GSE77370,0.0028158124889474264,0.22721549606225938,csl
GSE83126,0.0028112958917093727,0.22489953788425393,tall
GSE90657,0.002797666642004242,0.21788829844667076,tall
GSE102762,0.002749993546328456,0.19309246400748592,csl
GSE81405,0.0026348210474957325,0.1313692109051902,csl
GSE65473,0.002627219959086136,0.12720122355294425,csl
GSE85541,0.0024644004124118723,0.034900913272980484,arfl
GSE49601,0.0024484209798569007,0.025515866449485013,lymphoblastic
GSE57480,0.002435969692699399,0.018160415032730207,lymphoblastic
GSE83142,0.0024297014685456734,0.014443295398153262,lymphoblastic
GSE72482,0.0024289282323575073,0.013984094309700544,tll
GSE75839,0.0024177704313434684,0.007341497463851172,lmo2
GSE54641,0.002411630969287603,0.0036733922481201192,lymphoblastic
GSE97204,0.002406839003268737,0.0008038722842850215,glucocorticoid
GSE56022,0.0024055213797576683,1.3852916914174497e-05,glucocorticoid
GSE93627,0.002401903983092275,-0.002157288940170436,lymphoblastic
GSE96649,0.002400420588989939,-0.0030485595534185733,glucocorticoid
