ID,prob,log2(prob/prior),related_words
GSE90683,0.003102999753662558,0.3786857313728556,"neuroblastoma,tumors"
GSE91377,0.002993507453632099,0.3268590114960116,neuroblastoma
GSE100568,0.0029887732104855753,0.3245755778294292,"combining,neuroblastoma,tumors"
GSE79859,0.00296986842497127,0.31542116530024894,neuroblastoma
GSE89413,0.0029212022397452353,0.2915843908666002,neuroblastoma
GSE85431,0.0028866456203738193,0.2744161547370432,"neuroblastoma,tumors"
GSE75990,0.0028863069504131244,0.2742468834785801,mesenchymoangioblast
GSE87581,0.002863363382629097,0.2627329199857271,tumors
GSE45419,0.002862189830660228,0.2621415089669655,tumors
GSE58135,0.0028155861809645915,0.23845745938286148,tumors
GSE102652,0.002799769854457994,0.2303303892509165,neuroblastoma
GSE58586,0.002761748041801411,0.2106038555179606,"composed,tumors"
GSE36350,0.002761447167889277,0.21044667501467634,"neuroblastoma,tumors"
GSE60530,0.0027492826128632086,0.20407736553509112,tumors
GSE90711,0.002745171983490149,0.20191868513692215,"neuroblastic,neuroblastoma,tumors"
GSE74345,0.0027385212390974144,0.19841921852976518,neuroblastoma
GSE80397,0.00272559041287419,0.1915909269865727,neuroblastoma
GSE97774,0.0027055354480976465,0.1809362927637119,neuroblastoma
GSE90087,0.0026861555764396083,0.17056501406247118,neuroblastoma
GSE74734,0.002682337855894768,0.1685131134704644,tumors
GSE80411,0.0026795570345670874,0.1670166732825462,tumors
GSE81626,0.0026741874811113046,0.1641227620332353,neuroblastoma
GSE90830,0.0026723994986586085,0.16315784234760403,tumors
GSE48953,0.0026713266173846823,0.16257853102792125,tumors
GSE85465,0.002669323690990931,0.16149641108216325,tumors
GSE55391,0.002667817639280048,0.16068220240458508,neuroblastoma
GSE100925,0.0026439890807238692,0.147738367782244,tumors
GSE90523,0.002639744669897979,0.1454205402549192,neuroblastoma
GSE84389,0.0026241191082455487,0.13685535412104405,neuroblastoma
GSE56657,0.002622144155331043,0.13576915056350564,tumors
GSE82143,0.0026119434031759417,0.13014578526233206,tumors
GSE89895,0.002611699997758502,0.13001133512400248,"composed,listed,refer,subseries,superseries"
GSE82102,0.0026018833278007563,0.1245784200179877,tumors
GSE74729,0.0025925189747812998,0.11937669727449424,tumors
GSE56545,0.002583564007638122,0.11438477592300503,tumors
GSE71747,0.002579725383075998,0.11223964508843691,tumors
GSE90729,0.0025771027151402386,0.11077218862916381,tumors
GSE90728,0.002571891425169416,0.10785188825212827,tumors
GSE81498,0.0025672554735728104,0.10524901803875746,"neuroblastoma,tumors"
GSE81497,0.0025660074345331104,0.10454749941361753,"neuroblastoma,tumors"
GSE70073,0.0025560217976518494,0.09892228862034655,tumors
GSE101927,0.00255363608126285,0.09757509022270555,tumors
GSE102246,0.0025478308689397215,0.09429166028903463,tumors
GSE104766,0.002546630702614833,0.09361191267964702,tumors
GSE76433,0.0025432930119660517,0.09171983307011784,tumors
GSE67994,0.002534217484285722,0.0865624896314742,"subsites,tumors"
GSE59810,0.0025330795210513836,0.08591451737298494,tumors
GSE80098,0.0025312197147937953,0.0848548906564334,"composed,listed,refer,subseries,superseries"
GSE28866,0.002528902830073763,0.08353375335201105,tumors
GSE69121,0.0025286864598094167,0.08341031260201469,neuroblastoma
GSE34914,0.0025238564337368426,0.08065199587645648,tumors
GSE74484,0.0025209117821047775,0.07896778181252453,tumors
GSE99062,0.002520578079979425,0.07877679445947863,tumors
GSE83518,0.0025170019996783063,0.07672851171209262,tumors
GSE53698,0.0025128529517934707,0.0743483984789021,neuroblastoma
GSE85271,0.0025097615358359053,0.07257244253185736,tumors
GSE90634,0.0025059614168808555,0.07038635136536862,"composed,listed,refer,subseries,superseries"
GSE85579,0.0024978391974910257,0.06570275310505815,tumors
GSE103687,0.0024967537868228746,0.06507570837174802,tumors
GSE103688,0.0024961664090788365,0.06473626494821505,tumors
GSE101638,0.0024945309335789017,0.06379070872001198,tumors
GSE60939,0.002494188468092781,0.06359263253271932,tumors
GSE103630,0.0024921295129112933,0.062401194437561536,tumors
GSE103658,0.0024905970284103,0.061513765500332294,tumors
GSE75299,0.0024887691927894503,0.060454590743120186,tumors
GSE103711,0.0024859322985772907,0.05880915587143181,tumors
GSE31614,0.0024850661638307937,0.05830641247868775,tumors
GSE30222,0.0024828271125921187,0.05700595445460362,"composed,listed,refer,subseries,superseries"
GSE84465,0.0024823706908815345,0.05674071735174014,tumors
GSE63124,0.0024821575164420896,0.056616820097468774,tumors
GSE63288,0.0024809694288492543,0.05592610711351328,tumors
GSE98834,0.0024807644574860424,0.05580691040680845,neuroblastoma
GSE57892,0.0024806407305328557,0.055734954880073885,tumors
GSE72483,0.002479792893363308,0.0552417840870988,tumors
GSE78913,0.0024794759459896643,0.055057378514578675,tumors
GSE56660,0.0024791346382913126,0.05485877331409468,tumors
GSE77635,0.0024765615508923616,0.05336062628404528,tumors
GSE103449,0.002474783851064206,0.05232467398087689,tumors
GSE62731,0.002474628893633955,0.05223433747924472,tumors
GSE98894,0.002473562728366202,0.05161263505304098,tumors
GSE80176,0.002473273926930259,0.05144418299814504,tumors
GSE109708,0.0024727904829462692,0.051162155841734426,tumors
GSE81817,0.0024717691022912904,0.05056613073520881,tumors
GSE42948,0.002471233357552504,0.05025339923764833,tumors
GSE32424,0.0024689282913133975,0.048907083829455876,tumors
GSE74927,0.002467847039424077,0.048275126059814176,tumors
GSE104310,0.002466898599134122,0.04772056449982039,tumors
GSE98871,0.0024641377706492505,0.04610506881843813,neuroblastoma
GSE37764,0.0024636957171961446,0.04584623364152399,tumors
GSE102349,0.0024624944511725906,0.04514262273326089,tumors
GSE101565,0.0024622196437040804,0.04498161303207128,"composed,listed,subseries,superseries"
GSE77624,0.0024591237355626626,0.04316647778641011,tumors
GSE57872,0.0024555605260361104,0.04107453236705344,tumors
GSE101547,0.0024553979886455767,0.040979034966019956,tumors
GSE43306,0.0024533828243054204,0.039794517720610045,tumors
GSE43785,0.002448617265296585,0.03698943800237653,tumors
GSE53696,0.0024482255421546446,0.03675862110352702,neuroblastoma
GSE60182,0.002443234344441991,0.03381439633046287,tumors
GSE22260,0.0024419055398780137,0.0330295427346861,tumors
GSE62966,0.002441781469190444,0.03295623903386208,tumors
GSE84166,0.002440418793500695,0.032150894965527005,tumors
GSE85133,0.002440303442953737,0.03208270191784738,tumors
GSE92574,0.0024399204154698425,0.03185624023547174,tumors
GSE78220,0.002438377483370566,0.03094363481102261,tumors
GSE84504,0.0024376219200287854,0.030496527498323118,tumors
GSE77229,0.0024364504120652874,0.029803009369460676,tumors
GSE73696,0.002436340123212964,0.02973770256869118,tumors
GSE98274,0.002434070963339228,0.028393378290711285,neuroblastoma
GSE98394,0.0024334154148940345,0.028004776690965467,tumors
GSE56022,0.0024330899510973864,0.027811806594027322,tumors
GSE85671,0.0024305640562232163,0.026313305125415434,tumors
GSE80333,0.0024297845460067224,0.025850541803136843,tumors
GSE101419,0.0024290954612760287,0.025441336748103904,tumors
GSE65473,0.0024276780027109946,0.02459923014557643,tumors
GSE95453,0.0024269897486668005,0.024190163756717464,neuroblastoma
GSE85857,0.0024261560843684936,0.023694516849683808,tumors
GSE54460,0.002425701108398808,0.023423943520323745,"composed,tumors"
GSE87042,0.002425209043936246,0.023131256605877823,tumors
GSE71401,0.0024249331615103114,0.02296713184774327,tumors
GSE78918,0.002424638905562636,0.02279205594780308,"composed,tumors"
GSE70462,0.002423745779874726,0.022260535410959816,tumors
GSE68341,0.0024226529877519444,0.021609922088131266,tale
GSE86473,0.002421820184589691,0.02111390076184343,"composed,listed,refer,subseries,superseries"
GSE57914,0.0024210248389195553,0.020640030027246997,tumors
GSE83520,0.0024209823762036823,0.020614726161766336,tumors
GSE95106,0.0024208726486521113,0.020549336597760454,tumors
GSE100291,0.002420840303627245,0.02053006077226944,neuroblastoma
GSE80619,0.002416044732274115,0.017669314972030774,tumors
GSE68800,0.0024152619386899575,0.017201808970570276,tumors
GSE83592,0.002414805837207315,0.01692934267003929,tumors
GSE99857,0.002413095527744354,0.01590717800788156,tumors
GSE99820,0.0024130684538019873,0.01589099147027549,tumors
GSE45732,0.002412926314470355,0.015806008490074453,tumors
GSE77383,0.0024107230498897226,0.014488068952932674,neuroblastoma
GSE76453,0.002410367488448771,0.01427526783482733,tumors
GSE67945,0.002409299942969248,0.013636160420743738,tumors
GSE102467,0.0024091019566484426,0.013517600828040079,tumors
GSE63511,0.0024079927187760143,0.012853178758792487,tumors
GSE77308,0.002407576639253467,0.012603872468857035,tumors
GSE92651,0.0024066046951919705,0.012021335668026236,tumors
GSE102101,0.002406038879275373,0.011682104304613911,tumors
GSE90748,0.002404901227402778,0.010999790782079888,tumors
GSE68248,0.0024048927647516223,0.010994714047036686,tumors
GSE54505,0.002404720770668334,0.010891531115892219,tumors
GSE92583,0.002403540367856897,0.010183183017708371,tumors
GSE77509,0.0024032306947498676,0.009997293633501578,tumors
GSE86387,0.0024032136783304382,0.009987078388293482,tumors
GSE32726,0.002403060892271582,0.009895355085238157,tumors
GSE95413,0.0024025548762276077,0.00959153269280501,tumors
GSE63420,0.0024016627759310687,0.009055741526887894,tumors
GSE73527,0.0024012621657403133,0.008815072208132503,tumors
GSE81162,0.002401083163115277,0.008707522175020887,tumors
GSE114069,0.002400403352523067,0.008298998950605256,tumors
GSE103001,0.0023996903936457383,0.007870431385621953,tumors
GSE85897,0.0023982961532554134,0.007031969779327947,tumors
GSE75859,0.0023981117949958245,0.006921064806332813,tumors
GSE84405,0.002398042528563873,0.006879393779446983,tumors
GSE93326,0.002396701541936086,0.006072412309819531,tumors
GSE73982,0.0023951244292555354,0.0051227564838407045,neuroblastoma
GSE44585,0.0023940797226337674,0.0044933437302748895,neuroblastoma
GSE100530,0.0023929163892466164,0.0037921376702081547,tumors
GSE85870,0.002391143113578173,0.0027226291790848176,tumors
GSE99552,0.0023907934544515528,0.0025116470877504893,tumors
GSE89226,0.0023898834941583364,0.001962438165083198,tumors
GSE72299,0.002389528099241802,0.0017478818438430902,"composed,tumors"
GSE96619,0.002389505995392262,0.0017345364215320038,tumors
GSE100669,0.002389185385368758,0.0015409510004165733,tumors
GSE35704,0.0023890644261369024,0.0014679086560982495,tumors
GSE93813,0.002389034834385588,0.00145003884195439,tumors
GSE85541,0.0023889959911893312,0.0014265819457315145,tumors
GSE74207,0.002388989268855036,0.001422522377598507,neuroblastoma
GSE102762,0.002388091614069767,0.0008803326369936085,tumors
GSE87532,0.0023880879990257095,0.0008781487132066102,tumors
GSE79210,0.0023870574567189133,0.00025544169315753313,tumors
GSE69415,0.002386322604309395,-0.00018875840062017324,tumors
GSE95499,0.002386308559904065,-0.00019724922810045132,tumors
GSE108013,0.0023858409697263125,-0.0004799687986347651,tumors
GSE84789,0.002385133234802519,-0.0009079927738393317,tumors
GSE99923,0.0023851302307397065,-0.0009098098418286372,"combining,tumors"
GSE74516,0.0023848576049004503,-0.0010747226090280276,tumors
GSE75042,0.0023845734194878074,-0.0012466478906397885,tumors
