ID,prob,log2(prob/prior),related_words
GSE77530,0.8255490414055046,3.7140677708115524,"expression,glioblastoma,profiles"
GSE87535,0.7849799061296784,3.6413695748669537,"brain,cells,expression,gbm,glioblastoma,glioma,invasion,kinase,multiforme,tumor,tumors"
GSE59612,0.7440238442037751,3.564062707451092,"brain,different,distinct,expression,glioblastoma,glioma,gliomas,tissue,tumor"
GSE84465,0.7405875123512995,3.557384073673957,"cells,expression,glioblastoma,primary,tumor,tumors"
GSE86202,0.695687052656629,3.467152321555167,"brain,circrna,expression,glioblastoma,glioma,malignant,primary,profiles,tissue,tumor"
GSE72468,0.6701923289568648,3.413289023917059,"aggressive,cells,gbm,glioblastoma,growth,inhibitor,tumor"
GSE74557,0.6615662735957883,3.394599538738074,"cells,gbm,glioblastoma,glioma,gscs,histone,inhibition,stem,stemlike,tumor"
GSE107601,0.6084279822568269,3.2738003560981412,"brain,cells,different,expression,gbm,glioblastoma,tumor"
GSE62731,0.5961285123153407,3.244337228239524,"brain,gbm,glioblastoma,individual,malignant,tumor,tumors"
GSE102244,0.5836252406260313,3.213756128698592,"cells,glioblastoma,gscs,stem,tumor"
GSE91016,0.5809014421253125,3.207007261860867,"cells,expression,glioblastoma,tumor"
GSE89745,0.5591332784980239,3.1519060642695904,"aggressive,cells,gbm,glioblastoma,growth,inhibition,metabolic,profiles,tumor"
GSE74516,0.5269155996489453,3.066285742600694,"cells,gbm,glioblastoma,glioma,grade,microenvironment,primary,profiles,tumor,tumors"
GSE96682,0.5200744159953954,3.047431919641713,"brain,cells,gbm,glioblastoma,gliomas,highgrade,malignant,stem,tumor,xenografts"
GSE33328,0.47515247798529453,2.9171044037178313,"brain,expression,glioblastoma,multiforme,tissue,tumor"
GSE107581,0.46886249754017756,2.8978787386082265,"glioblastoma,u251"
GSE75147,0.4590851742863001,2.867475692769633,"cells,different,glioblastoma,stem"
GSE95392,0.43776812534828424,2.7988807636448705,"cells,expression,glioblastoma,inhibition,low,stem"
GSE99812,0.42575037267080323,2.7587216431487187,"brain,cells,cultures,dipg,expression,glioma,inhibition,invasion,pediatric"
GSE117632,0.41110702944951744,2.708227890925487,"brain,cells,glioblastoma,histone,hypoxia,malignant,stem,tumor"
