ID,prob,log2(prob/prior),related_words
GSE58135,0.3784117430158266,5.65020862906591,"breast,cancer,er,her2,samples"
GSE52194,0.231076687749334,4.938623489801939,"breast,cancer,epithelium,normal,samples,tumor"
GSE95304,0.14610372291822785,4.277244709846269,"breast,cancer"
GSE64367,0.14533668493080626,4.269650673975378,"breast,cancer,normal,samples,tumor"
GSE47462,0.13762297182103408,4.190973072080759,"breast,cancer,carcinoma,er,invasive,normal,samples,situ,stromal"
GSE96860,0.1358158295012357,4.171903406693618,"breast,cancer"
GSE89225,0.1160863073089644,3.9454495819301534,"breast,cancer,normal"
GSE42948,0.11207610454382734,3.894730487091287,"breast,cancer,carcinomas,stroma,stromal,tumor"
GSE68815,0.11078262723001048,3.8779834272306815,"breast,cancer"
GSE74417,0.110540674065994,3.874829084539541,"breast,normal,samples"
GSE80333,0.10650412519296351,3.821161080453803,"breast,cancer,carcinoma,her2,normal,stromal"
GSE99060,0.10497363964371441,3.8002788618070102,"breast,cancer"
GSE73526,0.0990345321519163,3.716255337900189,"breast,cancer,samples"
GSE94493,0.09863115018736271,3.7103670323447897,"breast,cancer,er,normal"
GSE29119,0.09414529566401941,3.6432126813202097,"breast,cancer,normal,tumor"
GSE48213,0.09075511147188753,3.590302574820959,"breast,cancer"
GSE103850,0.08705270933312377,3.530212873984833,"breast,cancer,normal,samples,tumor"
GSE78011,0.08562020306054767,3.506274931646681,"breast,cancer,carcinoma,ductal,er,her2,invasive,samples"
GSE87517,0.08023452922860266,3.4125469140517883,"breast,cancer,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,normal,situ,tumor"
GSE55807,0.07521438492486442,3.319332281600891,"breast,cancer,tumor"
GSE40049,0.07519075355853772,3.318878934652332,"breast,cancer,carcinomas,ductal,er,her2,idc,invasive,normal,samples"
GSE95293,0.0741657144091883,3.2990760812994586,"breast,cancer,bcsc"
GSE72524,0.07328490509437394,3.2818397434668896,"breast,cancer,samples"
GSE93057,0.06836471882846237,3.181575656050379,"breast,cancer"
GSE51827,0.06726170579487588,3.15810904144043,"breast,cancer,samples,tumor,vasculature"
GSE52643,0.06121976014045295,3.0223210669347167,"breast,cancer"
GSE70404,0.060560911647295775,3.0067105974950596,"breast,cancer"
GSE76453,0.06041013588921734,3.003114306390141,"breast,cancer"
GSE99596,0.05995461245229401,2.992194422452981,"breast,cancer"
GSE61727,0.05879199609373475,2.9639434353627285,"breast,cancer"
GSE125802,0.05789405781528234,2.9417389536740126,"breast,cancer"
GSE87169,0.05587118203670354,2.8904280174921846,"breast,cancer"
GSE45202,0.05451394067981534,2.854948887518941,"breast,cancer"
GSE58708,0.05386658494877176,2.837714278178308,"breast,cancer,samples"
GSE45732,0.05300734036389554,2.8145158299491926,"basallike,breast,cancer"
GSE79586,0.05258377167415952,2.8029413003490835,"breast,cancer"
GSE75742,0.05232708007469375,2.7958814313189206,"breast,cancer"
GSE75130,0.05196324357375395,2.7858151619511773,"breast,cancer,er,tumor"
GSE75741,0.051783592065432704,2.780818718491395,"breast,cancer"
GSE37918,0.05166125780875693,2.777406444068281,"breast,cancer"
GSE73527,0.050643237744272825,2.7486933172369232,"breast,cancer,er,normal,tumor"
GSE92910,0.048975835165882324,2.7003937689707707,"breast,cancer"
GSE57914,0.04780646760796645,2.6655294842781623,"breast,cancer,normal,samples,tumor"
GSE44052,0.046450488963356816,2.624017457838493,"breast,cancer"
GSE43726,0.04489898825778988,2.575006610565419,"breast,cancer"
GSE78527,0.044763838096651375,2.570657414296622,"breast,cancer"
GSE33776,0.04338749806619066,2.5256030703023797,"breast,cancer,samples"
GSE69114,0.04170011174000363,2.4683749240843667,"basallike,breast,cancer"
GSE25291,0.04029618846240427,2.418967058056823,"breast,cancer,normal,samples"
GSE56882,0.04013149682468762,2.413058641315668,"breast,cancer,samples,tumor"
GSE100925,0.040110701329883876,2.4123108662400137,"breast,invasive,samples"
GSE75168,0.04003126365970455,2.409450832289627,"breast,cancer,normal,tumor"
GSE81162,0.0381057155454897,2.3383310809487794,"breast,cancer,er,samples,tumor"
GSE114725,0.03787691898150434,2.3296426571284523,"breast,cancer,carcinomas,normal,tumor"
GSE41245,0.03781897785019551,2.3274340460246243,"breast,cancer,tumor"
GSE74718,0.03760362984508589,2.3191956052496887,"breast,cancer"
GSE25932,0.03750773639741917,2.3155118731199935,"breast,cancer,normal,samples"
GSE58379,0.03730983647360498,2.307879711487752,"breast,cancer"
GSE80722,0.03563240497548902,2.2415135346456903,"breast,cancer,her2,samples,tumor"
GSE69240,0.034504869485192394,2.195123650539754,"basallike,breast,cancer,carcinoma,dcis,ductal,invasive,normal,samples,situ,tumor,tumorassociated"
GSE85579,0.03449028241377164,2.194513616491443,"basallike,breast,cancer,er,her2,samples,stat3,tumor"
GSE75688,0.0333995617487971,2.148152847100395,"breast,cancer,er,her2,samples,tumor"
GSE84577,0.03305746219818954,2.133299648587083,"breast,cancer"
GSE71960,0.03248541005590172,2.108115590659145,"breast,cancer"
GSE73370,0.03225797571445844,2.0979795824070835,"breast,cancer,er,tumor"
GSE103001,0.03169927230093995,2.072773396306949,"breast,cancer,carcinoma,er,invasive"
GSE80098,0.031658422928249046,2.070913063624157,"breast,cancer"
GSE53532,0.030011429604988513,1.9938357184083182,"breast,cancer,epithelium,er"
GSE95299,0.029082635844242206,1.9484817053995025,"breast,cancer"
GSE89205,0.028662968870572136,1.9275117242418394,"breast,cancer"
GSE83277,0.028599670763256247,1.9243222134787619,"breast,cancer"
GSE99479,0.028552201376746026,1.9219256563163696,"breast,cancer"
GSE60997,0.028385496797370614,1.9134776661483481,"breast,cancer,stroma,stromal"
GSE93636,0.028329334863313127,1.9106204040226171,"breast,cancer,samples"
GSE24491,0.028014693189739773,1.8945073671518122,"breast,cancer,normal,samples"
GSE53300,0.027800616150461203,1.8834405325841472,"breast,cancer,er,tumor"
GSE45419,0.027788259834225306,1.8827991669823068,"breast,cancer,er,her2"
GSE66301,0.027438233842168626,1.864511294940447,"breast,carcinoma,dcis,ductal,idc,invasive,samples,situ"
GSE93562,0.027302213547997792,1.8573415980492605,"breast,cancer"
GSE36863,0.027236664888984973,1.8538737316926883,"breast,carcinoma,dcis,ductal,normal,samples,situ"
GSE98273,0.027012833529856176,1.841968654828957,"breast,cancer"
GSE71012,0.026179153207885712,1.7967421071069034,"breast,cancer,her2"
GSE78918,0.026171378491825197,1.796313590183651,"breast,cancer,ductal,epithelium,er,her2,microdissected,normal,tumor"
GSE36266,0.025946779823736874,1.7838791757308765,"breast,cancer,normal,tumor"
GSE76433,0.025815800193243373,1.7765779914926028,"breast,cancer,tumor"
GSE73857,0.025502648446863885,1.7589707531148362,"breast,cancer,er"
GSE67295,0.025458600754718157,1.756476803149252,"breast,cancer"
GSE28866,0.02521484347837717,1.7425969443163154,"breast,cancer,carcinomas,normal,samples,situ,tumor"
GSE30290,0.024825086349313318,1.720122410451383,"breast,cancer,samples"
GSE38790,0.02444638090985772,1.6979445761342429,"basallike,breast,cancer"
GSE92943,0.02427839952296225,1.6879969941508988,"breast,cancer,samples"
GSE62966,0.02403913363639368,1.6737085772133506,"breast,cancer,normal"
GSE57243,0.024019250438974852,1.672514804576098,"breast,cancer,tumor"
GSE60182,0.023985651669054368,1.6704953113772494,"breast,cancer,her2,normal"
GSE86159,0.023967999774034306,1.6694331898581742,"basallike,breast,cancer,carcinomas,invasive,normal,stat3"
GSE68228,0.023959651409801348,1.6689305929854823,"breast,cancer"
GSE85857,0.02390919260297151,1.6658890866008467,"breast,cancer,normal,tumor"
GSE78285,0.02375499141434799,1.6565543598728625,"breast,cancer,er"
GSE55005,0.023369346045997746,1.6329410377084412,"breast,cancer"
GSE63452,0.02323440246909276,1.6245862173562886,"breast,cancer,epithelium"
GSE81814,0.023005339579205624,1.6102924266063559,"breast,cancer"
GSE87701,0.021970000118247523,1.5438585520764254,"breast,cancer"
GSE69125,0.021888646304726075,1.538506408884274,"breast,cancer,samples"
GSE43306,0.021720876861134022,1.5274060197586516,"breast,cancer,situ,stroma,tumor"
GSE81978,0.021677190067359544,1.524501432228335,"breast,cancer,normal"
