ID,prob,log2(prob/prior),related_words
GSE102138,0.014328566478972826,2.2222903418940496,"biopsies,body,inclusion,muscle,myositis"
GSE68323,0.007595146452929141,1.306545750256216,muscle
GSE115650,0.006809578136295629,1.149033390442705,"biopsies,fshd,fshd1,fshd2,muscle,muscles"
GSE75432,0.0066139423004679225,1.1069784262067175,"biopsies,muscle"
GSE56787,0.006015377425398636,0.9701232264583736,"biopsies,fshd,muscle"
GSE85910,0.005759984272972297,0.9075328391319224,muscle
GSE106292,0.005698323917067532,0.8920055995253701,muscle
GSE86931,0.005342529287394843,0.7989908782514145,muscle
GSE125892,0.00530590504788702,0.7890668245550227,"muscle,muscles"
GSE87748,0.005184004177186068,0.7555348473082965,muscle
GSE52778,0.005075124141616565,0.7249110787950983,"inflammatory,muscle"
GSE60833,0.005059505721125437,0.7204644170161533,"biopsies,muscle"
GSE60590,0.005030026744557043,0.7120340374185767,"biopsies,muscle"
GSE108643,0.004970300851287978,0.69480114704974,muscle
GSE64486,0.004779046438194718,0.6381907529658642,arteritis
GSE95397,0.004698171191392256,0.6135672496400066,muscle
GSE69637,0.004677413281143569,0.6071788728520843,"inflammatory,muscle"
GSE87365,0.004671747941934703,0.6054304041740949,"muscle,stem"
GSE63744,0.004660105356107382,0.601830538420804,"inflammatory,muscle"
GSE86356,0.004604447781499505,0.5844961086424818,muscle
GSE77120,0.004565384162440563,0.5722042300649428,muscle
GSE98136,0.00440221140258629,0.519696394445159,"muscle,muscles"
GSE81965,0.0043101915396856795,0.48921994894234916,muscle
GSE107894,0.0042726527018644685,0.4766000204024903,"biopsies,muscle"
GSE71972,0.004264225328620685,0.47375164105525863,muscle
GSE102283,0.004263288466924998,0.4734346422769019,"muscle,stem"
GSE56148,0.004223766432616644,0.45999802480841234,muscle
GSE38003,0.0041143133746147625,0.42211965028380183,"biopsies,inflammatory,muscle"
GSE58434,0.004071913481465826,0.40717487446578093,"inflammatory,muscle"
GSE72696,0.0040069039464478385,0.38395589246457873,muscle
GSE63887,0.0039252309332486,0.3542455012140562,muscle
GSE64032,0.003907570771826037,0.3477399693655117,"muscle,stem"
GSE84629,0.0038976023700951113,0.34405488223149144,muscle
