ID,prob,log2(prob/prior),related_words
GSE67073,0.019538700657384844,1.836205936049221,"crest,dysautonomia,familial,induced,ipscs,neural,pluripotent,populations,stem"
GSE77513,0.019155130045948356,1.807602226562732,"crest,dysautonomia,familial,fd,neural,pluripotent,stem"
GSE119669,0.01190291260802119,1.1211860461812742,"induced,neural,stem"
GSE109686,0.011626506936658166,1.0872891253356654,"crest,induced,ipscs,nerve,neural,sciatic,pluripotent,schwann,stem"
GSE79928,0.0102046535476279,0.8990986092633203,"crest,induced,neural,pluripotent,stem,undifferentiated"
GSE106984,0.00955001168235246,0.8034458092619463,"pluripotent,stem"
GSE94296,0.009543916092726984,0.8025246706333402,"pluripotent,stem"
GSE93385,0.009467077629614521,0.7908624634968654,"neural,stem"
GSE66148,0.009249506238983797,0.7573196644238933,"crest,neural,populations,stem"
GSE72268,0.009006792474202635,0.7189567319307342,"crest,induced,neural,schwann,stem"
GSE75147,0.008827328531398107,0.6899202035647507,"neural,stem"
GSE61674,0.008765585265632767,0.6797937321824103,"crest,neural,sensory,stem"
GSE95542,0.008565158694537528,0.6464232879792314,"populations,stem"
GSE97619,0.008514487610288087,0.6378630244779497,"induced,neural,pluripotent,stem"
GSE97987,0.008400337072159777,0.6183905299646901,"induced,stem"
GSE20301,0.008361043067620203,0.6116262457750877,"neural,stem,undifferentiated"
GSE88945,0.008293934917367723,0.6000000377289163,"familial,pluripotent,stem"
GSE61656,0.008221453676949783,0.5873368179839487,"diabetic,induced,ipscs,pluripotent,stem"
GSE97744,0.008187886417382717,0.581434400679611,"induced,ipscs,pluripotent,stem"
GSE100223,0.00817503379415453,0.5791680057614229,"pluripotent,stem,undifferentiated"
GSE99944,0.00816675105264188,0.5777055619414203,"pluripotent,stem"
GSE52912,0.008157904195495976,0.5761418758497593,"induced,neural,stem"
GSE85839,0.007974347983301695,0.543309874091066,"induced,neural,pluripotent,stem"
GSE81475,0.007873218321776183,0.5248967955326433,"neural,stem"
GSE107149,0.007810076305463523,0.5132799550450621,stem
GSE101655,0.007747259033558135,0.5016292890144504,"crest,neural,pluripotent,stem"
GSE56930,0.007690536575053876,0.4910275710071494,"pluripotent,stem"
GSE104784,0.007639850989578604,0.48148781097906207,stem
GSE73211,0.007618548002199856,0.47745937598623617,"induced,ipscs,pluripotent,stem"
GSE46030,0.007608997469192882,0.47564969386254097,"induced,ipscs,pluripotent,stem"
GSE74557,0.007574980933937587,0.46918556864843936,"neural,stem"
GSE62247,0.007564471265061253,0.46718255699312433,"crest,neural,pluripotent,stem"
GSE88944,0.007528955939399098,0.4603931276503532,"induced,pluripotent,stem"
GSE60548,0.007524770277551869,0.45959085004035477,"induced,pluripotent,stem"
GSE70101,0.007518243525273799,0.4583389581177721,"pluripotent,stem"
GSE53481,0.007508462576511606,0.4564608448211326,"pluripotent,populations,stem"
GSE83719,0.007493658978436271,0.45361363626009826,"pluripotent,stem"
GSE94267,0.007450965504328744,0.44537069499327625,"induced,ipscs,pluripotent,stem,undifferentiated"
GSE90749,0.007438667079923014,0.4429874421043405,"induced,ipscs,pluripotent,stem"
GSE67528,0.007431797194439313,0.441654443989278,"induced,neural,pluripotent,stem"
GSE62193,0.007423291156951984,0.440002266748527,"neural,pluripotent,populations,stem"
GSE85783,0.007418563238414015,0.4390831167990023,"pluripotent,stem"
GSE95499,0.007408317402902294,0.4370892222242807,stem
GSE69618,0.0074024461399281195,0.4359453997068521,stem
GSE104583,0.007387654104295121,0.43305963108928675,"induced,ipscs,neural,pluripotent,stem"
GSE55689,0.007372405817584475,0.43007879827940065,"populations,stem"
GSE97388,0.0073107367395072705,0.4179601123894548,"induced,pluripotent,stem"
GSE92971,0.00730250162984569,0.4163340863400158,stem
GSE57395,0.007271795411513089,0.4102549218581891,"pluripotent,stem"
GSE103826,0.0072029432279455165,0.39652984461159463,"pluripotent,stem"
GSE60902,0.00718689870648265,0.3933126638745618,"induced,pluripotent,stem"
GSE103715,0.007184086738061204,0.39274808005194445,"neural,stem"
GSE82071,0.007159852070836159,0.38787309167433,"populations,stem"
GSE76312,0.0071518215690038345,0.38625405442169153,stem
GSE89503,0.0071108249881172555,0.3779602603361438,"pluripotent,stem,undifferentiated"
GSE64752,0.007024287485264955,0.3602952030142176,"crest,neural,pluripotent,stem"
GSE84712,0.00702076290137343,0.35957111877553394,"neural,stem"
GSE92494,0.007016345668822274,0.3586631369537093,"induced,ipscs,pluripotent,stem"
GSE62905,0.007010441208756129,0.3574485557621609,stem
GSE84694,0.007003645533853867,0.35604937971458606,stem
GSE109683,0.006984794278469068,0.3521609361873464,"neural,pluripotent,stem"
GSE83256,0.00696711771417958,0.3485052500994418,"familial,ipscs,neural,pluripotent,stem"
