ID,prob,log2(prob/prior),related_words
GSE87517,0.01882553193895451,2.325595300093597,"breast,cancer,carcinoma,dcis,ductal,invasive,progression,situ"
GSE36863,0.01270929825240233,1.7587890431832465,"breast,carcinoma,dcis,ductal,progression,situ"
GSE66301,0.012206759054132111,1.7005848790322178,"breast,carcinoma,dcis,ductal,invasive,lesions,situ"
GSE69240,0.010814622077254896,1.5258879198993016,"breast,cancer,carcinoma,dcis,ductal,invasive,lesions,progression,situ"
GSE60664,0.006379659974986193,0.7644561074300381,invasive
GSE83560,0.006287353764947537,0.7434295148200658,"cancer,invasive"
GSE52248,0.005972753138606979,0.6693726691927417,"ais,cancer,carcinoma,invasive,progression,situ"
GSE20116,0.005710696706132352,0.6046433399870682,oral
GSE87535,0.005593079430591766,0.574619393604911,"invasive,progression"
GSE79183,0.005465581211925401,0.5413514953586055,"carcinoma,oral"
GSE94270,0.00528383877804906,0.49256302192597323,"cancer,carcinoma,cscc,invasive,lesions,progression"
GSE86958,0.005282594135761914,0.49222314577698345,invasive
GSE47462,0.005148279801594419,0.455067038667561,"breast,cancer,carcinoma,invasive,lesions,situ"
GSE72627,0.005117578490234439,0.44643789915716814,"carcinoma,lesions,oral"
GSE58135,0.00510187062713002,0.44200289022667943,"breast,cancer"
GSE100925,0.005057258498890179,0.4293320974659021,"breast,invasive"
GSE103001,0.004990669538666607,0.4102099523302461,"breast,cancer,carcinoma,cis,invasive"
GSE57254,0.004982688177988165,0.40790086601135955,"cancer,carcinoma,oral"
GSE77950,0.004946565496084777,0.3974037540089377,"cancer,carcinoma,cscc,progression"
GSE89779,0.004903920723906815,0.38491223139192554,invasive
GSE43306,0.00486934511020339,0.3747043284494749,"breast,cancer,situ,stroma"
GSE52194,0.004793952309455823,0.3521921316158794,"breast,cancer"
GSE60997,0.00476982718594784,0.34491357194442324,"breast,cancer,stroma"
GSE78011,0.004766773082419295,0.34398952353269696,"breast,cancer,carcinoma,ductal,invasive"
GSE42948,0.00473516256002773,0.33439052942256503,"breast,cancer,progression,stroma"
GSE40049,0.004721903254457209,0.33034505753903093,"breast,cancer,ductal,invasive"
GSE66412,0.004687642187330501,0.3198390261095647,"cancer,carcinoma,cscc"
GSE79477,0.004678570400039901,0.3170443368994477,"cancer,carcinoma,oral"
GSE46597,0.004640756001655939,0.3053364210958871,"cancer,csc1,csc2,csc3"
GSE80333,0.004640711870826361,0.30532270185883176,"breast,cancer,carcinoma"
GSE95304,0.004640386829090062,0.3052216500078829,"breast,cancer,progression"
GSE96860,0.0046046742733609905,0.2940756807712508,"breast,cancer"
GSE84339,0.004584799352126105,0.2878351720804073,"carcinoma,scc"
GSE64367,0.004575725033573146,0.2849769342532545,"breast,cancer"
GSE68815,0.00454326114860765,0.2747048090903953,"breast,cancer"
GSE89225,0.004514105834662988,0.2654168179554414,"breast,cancer"
GSE93326,0.004504582473042401,0.2623699643065482,"cancer,ductal,stroma"
GSE99060,0.004503033567166264,0.2618738066465507,"breast,cancer"
GSE73526,0.004499625892663474,0.26078163263666665,"breast,cancer"
GSE94493,0.0044821069054496974,0.25515363443292244,"breast,cancer"
GSE29119,0.004477846851192261,0.2537817613672433,"breast,cancer"
GSE70665,0.004469880667762599,0.25121289092701626,oral
GSE48213,0.004457762283215297,0.24729625937627997,"breast,cancer"
GSE102762,0.004457327764463132,0.2471556263493414,"cancer,carcinoma,lesions,scc"
GSE63608,0.004454764445044252,0.2463257228364796,"breast,cancer,invasive"
GSE74417,0.004406177811344435,0.23050429076464218,breast
GSE83314,0.004400867596399324,0.22876454233799812,"cancer,stroma"
GSE103850,0.004400696274843981,0.2287083785103106,"breast,cancer"
GSE71890,0.004395408217320399,0.22697373443210517,"invasive,progression"
GSE72524,0.0043796446830309975,0.22179040449260978,"breast,cancer"
