ID,prob,log2(prob/prior),related_words
GSE57501,0.025660613771505022,2.5304668008907774,"liposarcoma,sarcoma,soft,spin1,tissue"
GSE94461,0.010301733607733852,1.2137982615349208,"adipocytes,angiomyolipoma"
GSE85671,0.007728352810945699,0.7991439844841328,fibroxanthoma
GSE56900,0.007022055179395162,0.6608763605839918,"sarcoma,soft"
GSE73610,0.006676883280634314,0.5881578481387146,sarcoma
GSE80492,0.006487801777161227,0.5467127689432533,"sarcoma,tissue"
GSE75859,0.006313319482143298,0.5073817873618511,sarcoma
GSE109483,0.0061764660589801144,0.4757646460811783,sarcoma
GSE83479,0.006146472408617945,0.4687416821671952,sarcoma
GSE92547,0.006123825983104892,0.46341631487198176,spin1
GSE54734,0.006098501064935634,0.45743771750721784,"soft,tissue"
GSE61950,0.005961190209810893,0.4245834351993033,sarcoma
GSE53066,0.0056790305129160905,0.3546276908588309,sarcoma
GSE54511,0.0056389018044313245,0.34439724775255626,"sarcoma,soft,tissue"
GSE60889,0.005582394240674171,0.3298670418306234,"sarcoma,soft"
GSE60890,0.005561238889618007,0.3243893387573162,"sarcoma,soft"
GSE45133,0.00554152633245024,0.3192664278818505,angiosarcoma
GSE100684,0.005426598228428628,0.2890311267575288,sarcoma
GSE71120,0.0052991858093029715,0.25475374216556906,sarcoma
GSE53844,0.005258426689023451,0.24361424015150812,"sarcoma,soft,tissue"
GSE74620,0.005185943971996044,0.223589647263786,liposarcoma
GSE83584,0.005184476688465374,0.22318140101096584,soft
GSE99671,0.005178259492808191,0.2214502909523599,sarcoma
GSE81493,0.005174692577516545,0.22045618392449276,sarcoma
GSE94502,0.005138341002793202,0.21028566457725364,sarcoma
GSE57530,0.005078266115234095,0.19331902579481824,"soft,tissue"
GSE107307,0.005067577621610352,0.19027930966077805,sarcoma
GSE80126,0.005035060633273766,0.18099217918354485,"liposarcoma,tissue"
GSE94277,0.005016163467428483,0.17556739125702372,sarcoma
GSE64413,0.005009239017292983,0.173574479456194,sarcoma
GSE84237,0.004878979085425175,0.1355623265247577,sarcoma
GSE92341,0.004875452901456834,0.13451927074194497,sarcoma
GSE79029,0.0048253000770009545,0.11960169146600431,sarcoma
GSE63190,0.004820277699936291,0.11809929123513085,"adipocytes,paz6,sgbs,sw872"
GSE98274,0.004806348995194593,0.11392443582291971,doxorubicin
GSE85685,0.004796831878373716,0.11106490377475599,soft
GSE60477,0.004754829779656388,0.09837672191090957,sarcoma
GSE77841,0.0047348675881668835,0.09230710851231096,doxorubicin
GSE96817,0.004663291369137104,0.07033160175617434,sarcoma
