ID,prob,log2(prob/prior),related_words
GSE97158,0.015785386832456998,2.208012361128586,"blood,falciparum,infection,malaria,plasmodium"
GSE86308,0.014340711691675391,2.0695393687106622,"falciparum,infection,malaria,plasmodium"
GSE85263,0.012674267699163891,1.8913251385527747,"blood,vivax,host,malaria,plasmodium"
GSE90878,0.007088757422500343,1.053027412667696,"blood,infection,malaria"
GSE50957,0.006643969186986816,0.9595400333281036,"blood,falciparum,infection,malaria,plasmodium"
GSE33601,0.00630074122156626,0.8830162086425877,"braziliensis,cutaneous,host,infection,leishmania,leishmaniasis"
GSE53292,0.005551724261654587,0.7004305659976829,"host,infected,infection,malaria,plasmodium"
GSE100562,0.00516020000134557,0.594921634212802,"falciparum,infected,infection,malaria,plasmodium"
GSE98212,0.004075737018120276,0.25455561725662423,"blood,leishmaniasis"
GSE73986,0.00395525101750016,0.21126390818969876,"host,infected,infection,plasmodium"
GSE61405,0.0039435052015070315,0.20697319646108975,blood
GSE53586,0.003920512133807186,0.19853677577220122,"host,infection,salmonelladerived"
GSE77219,0.003918998019431696,0.1979794946958786,anthrax
GSE97009,0.0039047225345770257,0.19271468649626602,"host,infected,infection"
GSE104209,0.0038627225202604227,0.1771126957544387,blood
GSE60424,0.003861894211366629,0.17680329603157932,blood
GSE93870,0.0038482234010865837,0.1716872052386502,"host,infection"
GSE89950,0.0038341540392723902,0.16640295010589107,"host,infected,infection"
GSE93783,0.0038246892520465655,0.16283718748989778,"host,infected,infection"
GSE79608,0.0038170888196772104,0.15996740781282318,"host,infected,infection"
GSE56144,0.0038169726180914665,0.15992348795368236,"host,infection"
GSE84076,0.0037979751872197656,0.15272513101971602,"blood,host,infection"
GSE59688,0.0037921478154387084,0.15050985149951174,"host,infection"
GSE96578,0.003791249699943221,0.1501681295272915,blood
GSE69906,0.0037807180008730856,0.14615489534066126,"host,infection"
GSE60040,0.003776640583807821,0.14459814243961527,"infected,infection"
GSE109620,0.0037754904623942234,0.1441587235623489,cutaneous
GSE70785,0.0037754267165788597,0.14413436472764718,"infected,infection"
GSE65515,0.0037641641745715434,0.13982420365341375,blood
GSE84237,0.0037587297515456934,0.13773984181333876,"host,infected,infection"
GSE101878,0.003753718403661782,0.13581507703272064,"host,infection"
GSE66412,0.003753423678520675,0.13570179863860884,cutaneous
GSE77950,0.0037466798280938953,0.13310734852716907,cutaneous
GSE97395,0.0037429496602996905,0.13167029612513007,blood
GSE103114,0.0037196370996933556,0.1226565248776157,"host,infected,infection"
GSE56231,0.003712880584014811,0.12003356593880911,"host,infected"
GSE84346,0.003711086821251456,0.11933640428593173,"host,infection"
GSE42630,0.003710107151953307,0.11895550491813071,"blood,host"
GSE87110,0.0037084970002465995,0.11832925289789506,"host,infected,infection"
GSE51984,0.0037073342773239707,0.11787685463116976,blood
GSE60989,0.003706895741779617,0.11770619009710473,"host,infected,infection"
GSE105884,0.003705133802521276,0.11702029399724649,"infection,travellers"
GSE56192,0.0037040569327422947,0.11660092439096414,"host,infected,infection"
GSE93526,0.0036990641644865964,0.11465497672908849,"host,infected,infection"
GSE64655,0.0036974260269444412,0.11401593499825768,blood
GSE117469,0.003696643819609547,0.11371069399550059,blood
GSE72509,0.003695128291714443,0.11311910524619846,blood
GSE105064,0.0036948362080072004,0.11300506201467839,blood
GSE61955,0.0036891321716172533,0.11077612867513999,"host,infected,infection"
GSE54416,0.003682806724333378,0.10830033667625914,blood
GSE73570,0.003678898076265235,0.10676835791125619,blood
GSE111036,0.0036786060025366715,0.10665381544808357,"host,infection"
GSE74016,0.003671113969194617,0.10371255424789748,infection
GSE73853,0.003670034843304505,0.10328841093705161,"host,infected"
GSE84897,0.003665208862469196,0.1013900637512267,"infected,infection"
GSE95573,0.0036648056127853413,0.10123132837036546,"blood,host,infection"
GSE100206,0.0036640730177975238,0.10094290466663158,blood
GSE35774,0.0036614421637716776,0.09990665803400678,"host,infected,infection"
GSE57732,0.003660117814102015,0.0993847384629216,"host,infection"
GSE22932,0.00365484077721806,0.09730320753729453,cutaneous
GSE103147,0.003651270882665429,0.09589335512408055,"blood,infection"
GSE84188,0.0036491751128229282,0.09506503399313945,"host,infected,infection"
GSE103305,0.003648614320613535,0.09484330873004923,blood
GSE103763,0.003647694171038967,0.09447942739562862,"host,infected,infection"
GSE94724,0.0036472990053066177,0.09432312741585738,"infected,infection"
GSE101133,0.003645133854141786,0.09346644405647193,"host,infected,infection"
GSE83482,0.0036448664168202147,0.09336059207199687,"blood,infected,infection"
GSE42608,0.003642928229249659,0.09259322312210852,blood
GSE67427,0.0036414900261976368,0.09202354456573174,"infected,infection"
GSE59717,0.003640901040049826,0.09179017962042131,"infected,infection"
GSE84285,0.003640256328620074,0.09153469221976689,"host,infected,infection"
GSE93385,0.003629074853523945,0.08709646510120192,"infected,infection"
GSE69602,0.0036283347391082303,0.08680221151462549,"host,infection"
GSE101705,0.0036258107336065108,0.08579826959447834,"blood,infection"
GSE89843,0.0036231111590367972,0.08472372000435566,blood
GSE89232,0.0036224864491033494,0.0844749438580791,blood
GSE103544,0.003621366641643333,0.08402889928430127,blood
GSE40718,0.0036170845724419797,0.08232198145354691,"infected,infection"
GSE90796,0.0036170473756672672,0.08230714522915979,"host,infected,infection"
GSE74322,0.0036128239867169983,0.08062162063765244,blood
GSE48846,0.0036101695279115048,0.07956123626389457,blood
GSE64179,0.0036036773150155714,0.07696448418916903,infection
GSE99298,0.003602590315478084,0.07652924949223938,"host,infected"
GSE64677,0.00360128224301781,0.07600532304657359,"host,infected,infection"
GSE64182,0.0036011768732175506,0.07596311066165028,infection
GSE79362,0.0035999247034045403,0.0754613820917736,"blood,infected,infection"
GSE72748,0.003594864722089358,0.07343213266632505,blood
GSE79338,0.003594160457401778,0.07314946870281734,blood
GSE96083,0.0035911920968578603,0.07195747728762698,blood
GSE70404,0.003588288508691836,0.07079054260072029,blood
GSE76511,0.0035867512565452312,0.07017234781574315,"blood,infected,infection"
GSE107096,0.0035809947433804315,0.06785505175606601,infection
GSE86791,0.0035770584925341607,0.06626836052568132,"host,infection"
GSE93960,0.003575974091892449,0.06583093502211912,blood
GSE105039,0.0035754505132535486,0.0656196863971492,host
GSE125686,0.0035751674420500734,0.06550546258481929,"blood,infected,infection"
GSE64413,0.003574283273250501,0.06514862791324771,"host,infection"
GSE76801,0.003573485631327665,0.06482663819404465,host
GSE86884,0.0035692719643032906,0.06312448404872559,blood
GSE94494,0.003568021420675604,0.06261892738705373,"host,infected"
GSE97987,0.003567844332594377,0.06254732175279085,infection
GSE108444,0.003566507223997082,0.06200654661724238,"blood,host,infection"
GSE95623,0.0035663611013879055,0.06194743705457154,"infected,infection"
GSE63085,0.0035634514958548316,0.060769938025170805,"blood,infection"
GSE88858,0.0035628743752638015,0.06053626669676048,blood
GSE97949,0.003562570386980211,0.06041316914871282,"infected,infection"
GSE108366,0.003558413448647441,0.0587287965570511,infection
GSE106520,0.0035583610879900917,0.05870756770954203,blood
GSE36866,0.0035576000256101028,0.05839897104689173,blood
GSE89476,0.00355725219756115,0.058257911250857726,infection
GSE78711,0.0035559850007570895,0.057743889712304174,"infected,infection"
GSE94968,0.0035558784712205393,0.057700669075488806,blood
GSE80131,0.003555272644966377,0.057454851620521635,"host,infected"
GSE102910,0.003552768661071599,0.056438401337986645,"host,infection"
GSE58310,0.0035523558029409317,0.056270739706894425,"host,infection"
GSE107680,0.0035520110854971487,0.05613073507175869,"host,infected"
GSE70106,0.003551268198967625,0.055828970584379106,infection
GSE97672,0.0035507871218221922,0.05563352079365988,"blood,infected,infection"
GSE79029,0.0035501441737007524,0.05537226546523015,"infected,infection"
GSE120891,0.003549684876354185,0.05518560575823165,"infected,infection"
GSE63797,0.00354889624812995,0.0548650487305841,"infected,infection"
GSE94892,0.0035474894523811985,0.05429304563985346,"blood,infection"
GSE90748,0.0035472889900556165,0.054211519203073016,cutaneous
GSE61490,0.0035461670651249382,0.05375515617364285,blood
GSE120890,0.0035456946600040855,0.05356295374427587,"infected,infection"
GSE55271,0.003545069271375682,0.053308469154492014,"host,infection"
GSE74737,0.0035435861408857697,0.05270477073509669,blood
GSE76528,0.003542147082412879,0.05211876996834285,blood
GSE60514,0.0035402575476303805,0.05134896856122973,"blood,kernicterus"
GSE53280,0.0035397411743609206,0.051138525258717864,"infected,infection"
GSE60873,0.003539125289795109,0.05088748687125914,"host,infected,infection"
GSE93999,0.003538635601885975,0.050687855849519604,infection
GSE107218,0.003537945987060236,0.05040667379011347,blood
GSE97668,0.0035371689618917605,0.05008978555019093,"host,infection"
GSE74235,0.003535724309476973,0.04950043892112672,blood
GSE87290,0.003533995027375782,0.04879466075863657,blood
GSE76234,0.003533744403263079,0.04869234398020288,blood
GSE75699,0.0035326055016377026,0.048227298302213506,"infected,infection"
GSE32340,0.0035325699243263825,0.048212768667061874,"host,infection"
GSE73718,0.003532496437504574,0.04818275647242189,host
GSE84335,0.0035312615804781564,0.047678344480439255,infection
GSE84337,0.003530980778400519,0.047563618379434416,infection
GSE102924,0.0035295488042968847,0.046978420925865676,"infected,infection"
GSE84336,0.0035253756971063885,0.04527166368138864,infection
GSE68452,0.003525254893028327,0.0452222259914891,blood
GSE50792,0.0035250583502140797,0.04514178946796787,blood
GSE100791,0.0035246480762120237,0.044973867505538105,"blood,host"
GSE85013,0.003522912153072444,0.04426315126502189,blood
GSE75746,0.003522594100625339,0.04413289726425325,"infected,infection"
GSE89008,0.003516876185967915,0.04178919565067909,"infected,infection"
GSE67488,0.0035164092362991546,0.04159763056210122,blood
GSE93902,0.003515361628714679,0.04116775925169701,blood
GSE66622,0.003515194691440225,0.041099247012530725,placental
GSE40131,0.0035148634261257267,0.040963283747702285,"host,infection"
GSE118644,0.0035131489596961856,0.040259399881553956,blood
GSE93226,0.00351246818973856,0.03997981065144456,infection
GSE103501,0.0035116261177129374,0.03963390039224766,blood
GSE98011,0.0035107512226654723,0.03927441906801044,blood
GSE89225,0.0035081921555616493,0.03822242209791685,blood
GSE99454,0.003508020887354127,0.03815198871962788,infection
GSE97919,0.003507323407838742,0.03786511748453471,infection
GSE44769,0.003505953561039469,0.037301537515287454,"host,infected"
GSE68673,0.003504811338457205,0.0368314379203854,"infected,infection"
GSE95703,0.003504809799080719,0.03683080426250876,blood
GSE46665,0.00350381840584305,0.036422656455184534,blood
GSE67939,0.0035036186371161055,0.03634039946165085,blood
GSE102392,0.0035032125655161143,0.03617318050995444,"infected,infection"
GSE72502,0.003502376470777257,0.03582881839195398,blood
GSE77085,0.003498655599796321,0.03429530660017693,placental
GSE85143,0.0034982116006781845,0.03411220884845424,"infected,infection"
GSE96774,0.0034979986501051624,0.0340243833758809,"host,infected,infection"
GSE73887,0.0034976485198273343,0.033879970370582387,"host,infected"
GSE73313,0.0034972051006820493,0.03369705915113403,"blood,infection"
GSE35464,0.0034959825800740282,0.0331926469954596,host
GSE87725,0.0034949898071155107,0.03278289895061409,"blood,placental"
GSE81810,0.003494888079237394,0.03274090614110415,"blood,infected,infection"
GSE93681,0.003493427628253816,0.032137903783931346,host
GSE63703,0.0034924847953559635,0.03174848568879992,blood
GSE85531,0.0034918456305094185,0.03148443175642,blood
GSE96590,0.003491379018915679,0.0312916330804199,"infected,infection"
GSE81046,0.003490926559822964,0.03110465745100408,"infected,infection"
GSE78081,0.0034874151776204836,0.029652778391957943,blood
GSE69622,0.0034872601976455035,0.029588663912258777,blood
GSE95297,0.003486866923336241,0.02942595540797124,"host,infected,infection"
GSE73502,0.0034867593046098615,0.029381427353902523,"infected,infection"
GSE92724,0.003486459648292284,0.029257435066688816,blood
GSE94964,0.0034863541608525085,0.029213783763092485,blood
GSE58150,0.0034849851361474426,0.028647153709928253,blood
GSE77088,0.003481613956936342,0.02725089598232085,"infected,infection"
GSE111049,0.003480768509664948,0.026900520921019695,host
GSE56524,0.003480481678439431,0.026781631360760425,"blood,placental"
GSE61410,0.0034803127694899108,0.02671161518496178,blood
GSE45453,0.0034793686191358477,0.026320183173650914,"infected,infection"
GSE66767,0.003479074055120305,0.026198039163964935,blood
GSE72712,0.003478284525695225,0.025870601623450857,"blood,placental"
GSE80434,0.003477303184468183,0.02546351132711315,"infected,infection"
GSE72821,0.003476635912025116,0.02518664072639857,"infected,infection"
GSE79917,0.0034765012873582525,0.02513077462345243,cutaneous
GSE109843,0.0034747648061041426,0.02440998134282443,blood
GSE53698,0.0034744901785361514,0.024295953628626275,infection
GSE82227,0.003474358152152715,0.02424113193743125,host
GSE57395,0.003473688348852766,0.023962975508265,blood
GSE55807,0.003473437094695797,0.023858620655494486,blood
GSE50244,0.003473240901725662,0.023777129437593532,blood
GSE60481,0.0034727034474828517,0.023553867478276785,"blood,infection"
GSE81443,0.00347203240677037,0.02327506432968716,blood
GSE77649,0.003471641429984209,0.023112596943011293,blood
GSE71645,0.003470352077404728,0.022576686734572277,blood
GSE84170,0.0034700037580421826,0.022431876114100743,plague
GSE56179,0.0034695287100597523,0.022234355784696132,"infected,infection"
GSE84293,0.0034678438664382753,0.021533596078232086,cutaneous
GSE49074,0.003465866235485845,0.020710625863669733,"blood,host"
GSE87487,0.0034651447016845667,0.02041025027628876,blood
GSE90081,0.003465120897308302,0.020400339413538117,blood
GSE57866,0.003465093008540594,0.020388727943123047,blood
GSE58418,0.003463984062118613,0.019926943061543977,"infected,infection"
GSE106170,0.00346271034025728,0.019396360325600426,blood
GSE97725,0.0034614122871670376,0.018855441315696064,host
GSE94937,0.003460357589963254,0.018415783117193427,infection
GSE115938,0.00345935966645652,0.017999668050354006,cutaneous
GSE97862,0.00345895536496315,0.017831047871156146,infection
GSE84706,0.003458564251432908,0.017667909179140146,"infected,infection"
GSE98052,0.0034576417583673945,0.017283051881113665,blood
GSE71247,0.0034573320615751807,0.01715382564302838,"blood,host"
GSE76663,0.003457083873549989,0.017050256625293636,blood
GSE97036,0.003456297550412224,0.01672207438661372,"infection,infectionmethods"
GSE45735,0.0034560273445545984,0.016609283203636152,blood
GSE85800,0.0034554698269829193,0.016376532522372266,blood
GSE73370,0.003454972938778906,0.016169061547402653,host
GSE97861,0.0034547398023225136,0.016071707338271943,infection
GSE55320,0.0034547149044103238,0.016061309963668825,blood
GSE45734,0.0034537306615735363,0.015650229857237328,blood
GSE75130,0.003453715267173789,0.01564379928234698,host
GSE86451,0.0034533656244451405,0.015497738207038673,host
GSE95743,0.0034533616310811984,0.015496069918675075,blood
GSE80727,0.0034529517206745505,0.015324813365010527,blood
GSE58596,0.0034526004046182206,0.015178020777396153,cutaneous
GSE80819,0.003452322313443814,0.015061813609023674,blood
GSE113098,0.0034516619259511174,0.014785817103050459,"blood,infection"
GSE53439,0.003450899246151108,0.014467003740212092,blood
GSE80073,0.003450647758600038,0.01436186214147051,infection
GSE42735,0.003450546535959147,0.014319540944350975,infection
GSE60407,0.0034504840361282837,0.014293409138353943,blood
GSE94270,0.003450482000682522,0.014292558090112054,cutaneous
GSE81748,0.0034496852045522515,0.013959367952348875,"infected,infection"
GSE107581,0.0034496434299755427,0.013941897274303068,infection
GSE60216,0.003449496925461044,0.013880625485158959,"blood,infection"
GSE81747,0.003449416387941969,0.01384694160652421,"infected,infection"
GSE82177,0.0034491991185324994,0.013756067285614921,infected
GSE54401,0.003448998372343651,0.013672098819477462,blood
GSE98624,0.003448843951572249,0.01360750410400338,cutaneous
GSE81259,0.0034466704584858888,0.012698017845408582,blood
GSE92852,0.003446125362414609,0.012469835429763054,blood
GSE83849,0.00344601739590279,0.012424635335493765,"host,infection"
GSE53635,0.0034457105845243146,0.012296181265407366,blood
GSE104288,0.003443908329368908,0.011541392164028578,blood
GSE79970,0.0034434014317685957,0.011329030971954476,blood
GSE67174,0.0034427127933566283,0.01104048065380916,blood
GSE113964,0.0034426024431770605,0.01099423682869177,blood
GSE115831,0.00344104528417559,0.010341528934100128,host
GSE100382,0.003440468402624607,0.010099644897357164,host
GSE86956,0.0034401497339960918,0.009966011075149129,"infected,infection"
GSE58114,0.003439137223548186,0.009541332232238605,blood
GSE98884,0.003438170193868766,0.009135612712255275,host
GSE70926,0.0034380561072902484,0.009087739901249328,blood
GSE87088,0.0034365543683147134,0.008457434689088276,blood
GSE97041,0.0034360716408757467,0.008254767329475584,"infected,infection"
GSE82061,0.0034354153513967713,0.007979186343686169,infection
GSE96713,0.0034346540918946994,0.007659461682376902,blood
GSE57561,0.003433400630491005,0.007132860586657804,blood
GSE46322,0.003433047812932477,0.006984601076178898,blood
