ID,prob,log2(prob/prior),related_words
GSE72509,0.6182470804472382,6.647588920954427,"blood,controls,erythematosus,healthy,lupus,patients,sle,systemic"
GSE80183,0.24954280039727747,5.338692680166962,"controls,erythematosus,lupus,patients,sle,systemic"
GSE109843,0.12210490389110316,4.307526541162993,"blood,erythematosus,lupus,patients,sle,systemic"
GSE53419,0.10962775348441382,4.1520184779969584,"controls,patients,sle"
GSE110999,0.01611391528201249,1.385784380058932,"blood,erythematosus,healthy,isolated,lupus,sle,subsets,systemic"
GSE63755,0.015356121776598113,1.3162912104395672,"erythematosus,lupus,patients,systemic,transcriptional"
GSE103501,0.009177977427254064,0.5737254679209163,"blood,healthy,isolated,patients,subsets,systemic,transcriptional"
GSE59233,0.00917178342198118,0.5727514976219847,"erythematosus,lupus,transcriptional"
GSE93709,0.009117282220900944,0.564153043572241,"erythematosus,lupus,systemic"
GSE57353,0.00848274286930294,0.46008004070876624,"erythematosus,lupus,patients,sle,systemic"
GSE60514,0.007682962878332602,0.31721199242120973,"blood,hydrops,transcriptional"
GSE83808,0.007257565397887659,0.23503487642660448,"controls,healthy,patients,subsets"
GSE84204,0.00717885658519239,0.2193032860038756,"blood,healthy,lupus,subsets"
GSE42630,0.007048838641297601,0.19293478968111638,"blood,controls,healthy,interferon,patients,systemic,transcriptional"
GSE61405,0.006778389155567144,0.1364916754747587,"blood,controls,patients"
GSE60424,0.006728452275456392,0.12582389382976694,"blood,healthy,patients,subsets"
GSE106520,0.006689728841169417,0.11749694381790339,"blood,controls,patients,transcriptional"
GSE99321,0.006622662221200428,0.10296048704222234,"controls,healthy,patients"
GSE66763,0.006612292329072525,0.10069971690476087,"blood,controls,healthy,isolated,patients"
GSE115823,0.0065641520634421285,0.09015786973529176,"blood,systemic,transcriptional"
GSE115259,0.006557655436824684,0.08872930865189989,"blood,controls,healthy,patients"
GSE115770,0.00651543750076984,0.07941126601157132,"systemic,transcriptional"
GSE96578,0.006483544149602936,0.0723318696200565,"blood,patients,transcriptional"
GSE71595,0.0064327288205356225,0.06098008080980926,"controls,healthy,patients"
GSE42608,0.006386023154526296,0.05046699325791085,"blood,healthy,patients"
GSE95437,0.006369848355341503,0.046808236573173574,"controls,healthy,patients"
GSE90463,0.006369758570102614,0.046787901139019275,patients
GSE90081,0.006355875263411344,0.04364002089617539,"blood,controls,healthy,patients"
GSE102628,0.006339704038730988,0.039964700894805714,"healthy,patients,transcriptional"
GSE63085,0.006334721958359304,0.038830507832747864,"blood,controls,healthy,patients"
GSE92724,0.0063058611499022975,0.03224261275993543,"arteriosclerosis,blood,controls,isolated,patients"
GSE103147,0.006304529795969405,0.031937984976065356,"blood,controls,healthy,interferon,tb"
GSE81259,0.006287861398537112,0.028118626446204196,"blood,controls,patients,transcriptional"
