ID,prob,log2(prob/prior),related_words
GSE29968,0.006865675776047803,1.7364495840400669,"carcinoma,escc,esophageal,squamous"
GSE76860,0.006249155072456535,1.6007089957614116,"carcinoma,escc,esophageal,squamous"
GSE32424,0.005348919198275713,1.376295265056369,"carcinoma,escc,esophageal,normal,squamous"
GSE65335,0.005028337269870278,1.2871292749101138,esophageal
GSE62909,0.004807163442486647,1.2222337104352967,esophageal
GSE94869,0.0038582095752495993,0.9049793665180047,esophageal
GSE81812,0.0037359717605747137,0.8585314048756635,"carcinoma,escc,esophageal,squamous"
GSE48240,0.003554103919695579,0.7865337202669047,"esophageal,normal"
GSE20116,0.0031000836438564087,0.5893549964275091,"normal,squamous"
GSE84323,0.0030433722799983113,0.5627186768889735,"carcinoma,squamous"
GSE84339,0.0029632484108254166,0.5242274281426151,"carcinoma,squamous"
GSE47058,0.0028582895284686213,0.4721999154513447,"carcinoma,esophageal,squamous"
GSE58640,0.0028547533817005703,0.4704139733053356,esophageal
GSE88802,0.002840744721470837,0.4633170469147489,esophageal
GSE61515,0.0027081223351735333,0.3943407666832151,"carcinoma,esophageal,squamous"
GSE67713,0.002671572329363412,0.3747369316060615,"carcinoma,squamous"
GSE66412,0.0026323479407254903,0.3533980502649987,"carcinoma,normal,squamous"
GSE77950,0.002592339932825429,0.33130276564825106,"carcinoma,normal,squamous"
GSE84776,0.0025753093122501238,0.32179357505299255,"carcinoma,squamous"
GSE84293,0.0025469618791223642,0.30582522148971575,"carcinoma,normal,squamous"
GSE57637,0.002487188800162409,0.2715638801505982,esophageal
GSE72273,0.0024219811138448165,0.2332354700257882,escc
GSE68872,0.0024148788598881902,0.22899867426075446,"carcinoma,squamous"
GSE101547,0.0023927325753269582,0.21570701733790232,"normal,squamous"
GSE65131,0.0023894435861695896,0.2137225613351188,"carcinoma,normal,squamous"
GSE51415,0.0023806723780836012,0.2084169491592738,"carcinoma,squamous"
GSE108495,0.0023594341772849845,0.19548877902208894,stat3
GSE80082,0.0023594286188101487,0.19548538024385467,squamous
GSE70462,0.002343945676367627,0.18598698884899004,"carcinoma,squamous"
GSE49155,0.0023398685238130074,0.18347532249939424,"carcinoma,normal,squamous"
GSE106844,0.002307614133939936,0.16344985973830992,stat3
GSE22917,0.0022981701935996714,0.15753349717294965,stat3
GSE67994,0.0022756275235888165,0.14331229038287674,squamous
GSE79183,0.0022549611321748685,0.13015042137733757,carcinoma
GSE48599,0.002250452826683083,0.12726317851529348,"carcinoma,squamous"
GSE57254,0.0022440406903201718,0.1231466908294024,"carcinoma,squamous"
GSE72536,0.0022305022550102097,0.11441646147453197,"carcinoma,squamous"
GSE77314,0.0022298767258113294,0.11401181071146796,"carcinoma,normal"
GSE77422,0.0022283659913386027,0.11303405810641472,carcinoma
GSE85579,0.0022257857138501865,0.1113625596036895,stat3
GSE95540,0.0022256242406758554,0.11125789319447262,"carcinoma,normal"
GSE102349,0.002220236436545968,0.10776117448509291,carcinoma
GSE71070,0.002220203354145136,0.10773967759835568,carcinoma
GSE66879,0.0022160678022939604,0.10504987723903157,carcinoma
GSE63183,0.0022136525090817893,0.10347662581913722,"carcinoma,normal"
GSE49994,0.0022128659233770624,0.10296389631187179,carcinoma
GSE103071,0.002212784075489988,0.10291053396246198,carcinoma
GSE92723,0.002207265008414541,0.09930770752909356,carcinoma
GSE56087,0.0022009714301243054,0.0951882731546477,carcinoma
GSE81550,0.0021982992830617935,0.09343566730651917,carcinoma
GSE72627,0.002197987528519023,0.09323105520869217,"carcinoma,normal,squamous"
GSE68799,0.002196831675614882,0.0924721874538223,carcinoma
GSE84789,0.002187842308695177,0.08655661275307762,"normal,squamous"
GSE87320,0.0021877987213464057,0.08652787033500088,"nek6,normal"
GSE36597,0.002181962671472834,0.08267427538545985,"carcinoma,normal,squamous"
GSE64912,0.0021816522763843365,0.08246903021098972,carcinoma
GSE63381,0.002180815568160071,0.08191562105652221,carcinoma
GSE45453,0.0021778951388421184,0.07998234775256216,carcinoma
GSE72820,0.002176744697591146,0.07922006384915456,"carcinoma,normal"
GSE84697,0.002174945531890278,0.0780271261879722,carcinoma
GSE74958,0.00217456277018552,0.07777320856033659,"carcinoma,normal"
GSE94270,0.0021718289685916724,0.07595835027817013,"carcinoma,normal,squamous"
GSE79572,0.002167275200217632,0.07293021303742442,"carcinoma,normal"
GSE36863,0.002165385808371461,0.07167194869864961,"carcinoma,normal"
GSE44384,0.002164702120442606,0.07121636756085895,nsun2
