ID,prob,log2(prob/prior),related_words
GSE87087,0.005439185060386258,1.9839138086837274,ovarian
GSE62093,0.004374037076134081,1.66948874575154,ovarian
GSE79572,0.004194679443136876,1.609083860746443,"ovarian,serous"
GSE97388,0.003116608603305835,1.180500283122781,ovarian
GSE94304,0.002807220429955034,1.0296656487521654,"ovarian,serous"
GSE70073,0.002777964208679289,1.0145513081788589,"ovarian,serous"
GSE71340,0.0026120434632994193,0.9257021993581079,"ovarian,serous"
GSE101972,0.0025333358594991978,0.8815616528858446,ovarian
GSE58586,0.002507815800051284,0.8669546820136522,ovarian
GSE84425,0.0024232904846126792,0.8174906502952242,ovarian
GSE82329,0.002168492436213256,0.6572157074710742,ovarian
GSE84829,0.0021655771507030895,0.6552748671138708,"ovarian,serous"
GSE70072,0.0021071215159050587,0.6157968119880846,"ovarian,serous"
GSE83100,0.001991590167708247,0.5344440945238252,"ovarian,serous"
GSE46490,0.001978928215978451,0.5252425771762449,ovarian
GSE101528,0.001978336152598941,0.5248108815257513,"individual,ovarian"
GSE75935,0.001918181096704712,0.48026222898624116,ovarian
GSE102073,0.0019177453821368922,0.4799344837844457,"clear,ovarian,serous"
GSE84405,0.0018998846955720207,0.4664351601659061,ovarian
GSE77568,0.0018653202771510534,0.43994666020935647,ovarian
GSE103071,0.0018533109675056177,0.4306282682719088,ovarian
GSE74550,0.0018510197032501469,0.4288435485510748,"ovarian,serous"
GSE101974,0.0018493359754594466,0.42753064454270173,"clear,ovarian"
GSE52695,0.0018364988148255384,0.41748126147273956,ovarian
GSE66173,0.0018181668264861978,0.4030078769945323,ovarian
GSE71074,0.0018175685779278504,0.40253309533958104,ovarian
GSE52077,0.0017646978022868335,0.3599444451075368,ovarian
GSE44866,0.00171543256729485,0.31909571190452723,ovarian
GSE93807,0.0017099593743959993,0.31448534607941675,ovarian
GSE40591,0.00161067832551977,0.22819169332832356,ovarian
GSE107746,0.0015904007746599896,0.20991366116600402,ovarian
GSE81698,0.0015724111750479214,0.1935018185111137,ovarian
GSE101966,0.0015514057091975924,0.17409931234653298,ovarian
GSE39682,0.0015504127597488406,0.17317564559501786,ovarian
GSE87809,0.001531669966319192,0.15562876520996305,ovarian
GSE62276,0.0015035786900255638,0.12892366999623003,ovarian
GSE63183,0.0014814503788959054,0.10753360055063922,clear
GSE84697,0.001476569959346189,0.10277300889434629,clear
GSE61405,0.0014401147464414954,0.06670706472161354,clear
GSE54122,0.0014195010167527302,0.0459071788669179,clear
GSE86491,0.0014111882510145968,0.0374337511980358,clear
GSE70602,0.0014064246496944366,0.03255555764102113,clear
GSE74958,0.0014060890054296302,0.032211216330709155,clear
GSE103299,0.0014013899587516357,0.027381760611596383,clear
GSE74734,0.0013972026194542138,0.023064549028883195,clear
GSE95573,0.0013950783630404706,0.020869458488836656,clear
GSE80338,0.0013919267219292093,0.01760655885183617,clear
GSE69602,0.0013908650248696769,0.0165057181879284,clear
GSE41745,0.001390064005956003,0.01567461028580971,clear
GSE39776,0.0013899063795083002,0.01551100646049815,clear
GSE90749,0.0013870557612039199,0.012549083231190852,clear
GSE67237,0.0013865873614598047,0.012061812184032086,"clear,individual"
GSE97681,0.001385633109911948,0.01106860544276179,clear
GSE97679,0.0013838639269646439,0.009225388585904938,clear
GSE64451,0.001383471677847212,0.008816406126879955,clear
GSE59066,0.0013823590282076807,0.0076556595921937,clear
GSE87290,0.0013823411665623868,0.007637018216802113,clear
GSE97744,0.001381196753351577,0.0064421445395179515,clear
GSE101661,0.0013803340173687518,0.0055407133639475935,clear
GSE100027,0.0013789642055186799,0.004108305000833485,clear
GSE67543,0.0013778559100298359,0.00294832181388817,clear
GSE99215,0.0013770806157503883,0.002136315271269656,clear
GSE43070,0.0013769790361079814,0.0020298916893960912,clear
GSE103405,0.0013768735069439578,0.001919321933535663,clear
GSE78711,0.0013762738032725155,0.0012908125012462278,clear
GSE72400,0.0013759710591399448,0.0009734225288318736,clear
GSE69822,0.0013751759028662834,0.00013946632036378735,clear
GSE63513,0.001375038936947143,-4.231582518269286e-06,individual
GSE76586,0.0013747919376304461,-0.00026340729659893195,clear
GSE84346,0.0013740185887441336,-0.0010751814235471938,clear
GSE84070,0.00137337321108104,-0.0017529756655121275,clear
GSE59822,0.001373361153827352,-0.0017656415718516202,clear
GSE66357,0.001372574500044731,-0.0025922461869529903,individual
GSE107848,0.0013718989720524215,-0.003302459576935949,clear
GSE66741,0.0013717789825850955,-0.003428646551094526,clear
GSE89895,0.0013715646482386273,-0.0036540788271657364,individual
GSE99821,0.0013709519270016734,-0.004298720258097449,clear
GSE89049,0.0013709055495578443,-0.004347525499653281,clear
GSE120890,0.0013705290532038897,-0.004743792057046875,individual
GSE54392,0.001369004167217998,-0.006349865427918741,clear
GSE84884,0.0013688333612499179,-0.006529876784225145,clear
GSE47933,0.00136809693232673,-0.007306251968922969,clear
GSE67122,0.0013670433704102642,-0.008417689379142121,clear
GSE81978,0.001366637816177689,-0.008845750330295271,copynumber
GSE38993,0.001366585158750914,-0.00890133936139932,clear
