ID,prob,log2(prob/prior),related_words
GSE66036,0.9784006255944888,4.379430332391111,"androgen,ar,cancer,lncap,prostate"
GSE90463,0.9550833023205613,4.3446315764883625,"cancer,ffpe,matched,prostate,samples,tumor"
GSE31528,0.9465158407909231,4.331631656984314,"androgen,ar,cancer,crpca,high,profile,prostate,receptor,resistant,samples"
GSE82071,0.9436299455225378,4.327226208412462,"benign,cancer,cancers,castrationresistant,epithelial,malignant,neuroendocrine,prostate,prostatectomy,prostatic,radical,tissue,transcriptional"
GSE70150,0.9231610573542743,4.295587372647372,"ar,cancer,lncap,prostate"
GSE22260,0.9190827227746046,4.289199724336618,"cancer,illumina,matched,prostate,tissue,tissues,tumors"
GSE87087,0.8175619664410432,4.1203330887051335,"cancer,ovarian"
GSE67070,0.813158110739362,4.112540903748578,"benign,cancer,cancers,castrationresistant,distinct,epithelial,prostate,prostatic,tissues"
GSE75035,0.7807108601012839,4.053793344523995,"androgen,ar,cancer,lncap,prostate,receptor"
GSE77624,0.7515022056648264,3.9987823445277795,"adenocarcinoma,cancer,epithelial,high,independent,nepc,neuroendocrine,origin,prostate,tumor,tumors"
GSE48812,0.7455982378526138,3.9874034563885195,"cancer,cancers,epithelial,prostate"
GSE25183,0.7129444124568111,3.9227946016631012,"cancer,illumina,lines,prostate,tissues,transcriptional,tumor"
GSE98898,0.7045422734354256,3.905691278734103,"cancer,epithelial,pca,prostate"
GSE35126,0.6940642609292095,3.884074249023617,"androgen,ar,cancer,effect,prostate,receptor,resistant"
GSE43785,0.6600995589962898,3.811688640284368,"androgen,ar,cancer,lncap,malignant,prostate,receptor,tissues,tumors"
GSE80239,0.6530764627432093,3.79625691967188,"cancer,lines,prostate,transcriptional,types"
GSE74798,0.6416728698617371,3.7708429929553597,"androgen,ar,cancer,illumina,independent,lncap,prostate,receptor,tumor"
GSE95542,0.6164657318009631,3.7130257061452783,"cancer,epithelial,lines,prostate"
GSE71070,0.5997785460482722,3.6734349242918687,"cancer,pc3,prostate"
GSE79572,0.5601716076807429,3.574873868271163,"cancer,epithelial,ovarian,serous"
GSE80450,0.5537995625552853,3.558368920183289,"androgen,ar,cancer,castrationresistant,lncap,prostate,receptor,transcriptional"
GSE70380,0.5185790372758154,3.4635688948001357,"advanced,cancer,enzalutamide,high,illumina,prostate,resistant,tissue,tissues,tumor"
GSE58966,0.5164035537716297,3.4575039350366623,"cancer,chemotherapy,lines,prostate,resistant,transcriptional"
GSE49295,0.5120859740710485,3.445391050567818,"androgen,ar,cancer,profile,prostate,receptor,samples,tumor"
GSE107245,0.5066185674530895,3.429904958517008,"cancer,effect,pathway,prostate,resistant"
GSE97204,0.5055789447034715,3.42694138847328,"androgen,ar,cancer,effect,enzalutamide,lines,prostate,receptor"
GSE87532,0.500354422185986,3.411955384928979,"cancer,gleason,pathway,pc3,prognostic,prostate,tumor,tumors"
GSE78213,0.4990760386495095,3.4082646457199015,"cancer,cancers,effect,lines,prostate,tumors"
GSE99820,0.4984801872731739,3.4065411700788477,"androgen,cancer,castrationresistant,pathway,pc3,prostate,receptor,samples,tumor,tumors"
GSE35469,0.4964694312464814,3.40070989652782,"cancer,pathway,prostate"
GSE29155,0.4745223448476546,3.3354810301689595,"benign,cancer,cancers,distinct,erg,lines,lncap,prostate,samples,tissues"
GSE50630,0.45793798608468994,3.2841572479931305,"cancer,profile,prostate,resistant,samples"
GSE73784,0.45328861490000505,3.269434932044226,"cancer,epithelial,lines,lncap,pc3,prostate"
GSE70073,0.4487066701106703,3.254777636170757,"cancer,cancers,carboplatin,chemotherapy,hgsc,high,lines,ovarian,serous,tumor,tumors"
GSE99381,0.44426354061790896,3.240420754590928,"androgen,ar,cancer,high,illumina,lines,neuroendocrine,pathway,prostate,receptor,tumor,tumors"
GSE72842,0.4422014398652391,3.233708728822694,"cancer,effect,lncap,prostate"
GSE62093,0.4339456597064979,3.2065194003867936,"ovarian,profile"
GSE64082,0.43275964033695136,3.202570964094102,"cancer,pca,prostate"
GSE83649,0.41506396114669897,3.1423386782265275,"androgen,ar,cancer,cancers,erg,ets,prostate,receptor,tissue,transcriptional,tumours"
GSE83652,0.4102411035531111,3.125477053998891,"androgen,ar,cancer,cancers,erg,ets,prostate,receptor,tissue,transcriptional,tumours,vcap"
