ID,prob,log2(prob/prior),related_words
GSE90683,0.8749449760439093,4.107697323678063,"cells,crest,expression,lines,neuroblastoma,tumor,tumors,types"
GSE91377,0.8640568502093866,4.089631269718102,"cells,crest,neuroblastoma,performed,tumor"
GSE79859,0.8436962874810908,4.05522878597018,"be2c,expression,histone,lines,neuroblastoma,treated"
GSE89413,0.7902352893636835,3.960787306642313,"alk,expression,lines,mycn,neuroblastoma,performed,targets"
GSE100568,0.7697886633188648,3.9229674575014992,"cells,differentiation,expression,group,highrisk,inhibitor,mycn,neuroblastoma,neuronal,pediatric,treated,tumor,tumors"
GSE97774,0.7322806091551733,3.850901626447074,"cells,expression,myc,mycn,neuroblastoma,performed,profiles,tumor"
GSE102652,0.7029192984012776,3.791864096921866,"cells,differentiation,expression,mycn,mycnamplified,neuroblastoma,neuronal,target"
GSE85431,0.684003696046848,3.7525091535769404,"cells,differentiation,mycn,mycnamplified,neuroblastoma,targets,treated,tumor,tumors"
GSE80397,0.611236134827719,3.5902348673698277,"cells,ethanol,mycn,mycnamplified,neuroblastoma,treated"
GSE74886,0.5645888483407648,3.4757056659840426,"cells,differentiation,neuronal,performed,shsy5y,undifferentiated"
GSE74345,0.5431804966396327,3.4199367120857933,"cells,expression,neuroblastoma,neuronal"
GSE90087,0.5198344899648583,3.35655738965042,"cells,expression,mycn,neuroblastoma,profiles,tumor,vector"
GSE36350,0.5087787933766508,3.325543571068039,"cells,development,differentiation,expression,lines,neuroblastoma,neuroblastomas,pediatric,transfected,tumor,tumors,undifferentiated,vector"
GSE84389,0.47414243682899043,3.2238255561108766,"cells,highrisk,mycn,neuroblastoma,profiles"
GSE81626,0.43174843071803737,3.08869596675292,"cells,expression,highrisk,inhibition,lines,nb,neuroblastoma,p53,performed,profiles,setd8,target,treated,tumor"
GSE55391,0.38904926289695285,2.938457879082588,"cells,expression,neuroblastoma,sknbe2"
GSE90523,0.3578839010409132,2.8179966801570036,"cells,imr32,lncrna,mycnamplified,neuroblastoma,profiles"
GSE77383,0.3475081128334405,2.7755516917828045,"cells,differentiation,expression,neuroblastoma,neuronal,performed,shsy5y,undifferentiated"
GSE81497,0.32653240772351716,2.6857312164028593,"cells,expression,be2cmycnorf,inhibitor,lines,mirna,mycn,neuroblastoma,neuroblastomas,target,transfected,tumor,tumors"
GSE81498,0.318290469273208,2.6488489910719046,"expression,inhibitor,lines,mirna,mycn,neuroblastoma,neuroblastomas,target,tumor,tumors"
GSE80753,0.30607484527596523,2.592389514792634,"cells,demethylase,expression,histone,inhibition,lsd1,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,targets,treated,tumor"
GSE56900,0.291163654866219,2.520335312015421,"cells,differentiation,ewing,expression,pediatric,sarcoma,tumor,undifferentiated"
GSE75859,0.2533500054268494,2.3196368925362174,"cells,ewing,expression,inhibition,lines,sarcoma,target,tumor,tumors"
GSE80492,0.24937302810967674,2.296810466197364,"ewing,ewings,ewsfli1,expression,mir1792,mirna,profiles,sarcoma,target,treated"
GSE98834,0.21930874053351754,2.1114683444334323,"cells,cln1,expression,lines,neuroblastoma,neuronal,profiles,shsy5y,transfected"
GSE109483,0.20282965148641913,1.9987736068369246,"cells,ewing,ewsfli1,expression,lines,lncrna,sarcoma,treated"
GSE69121,0.19917859935027676,1.9725676788241744,"cells,differentiation,expression,lines,neuroblastoma,neuroblastomas,sknsh,target,treated"
GSE92583,0.18543966993166022,1.8694549363458837,"cells,expression,group,inhibition,medulloblastoma,medulloblastomas,otx2,pediatric,shh,subgroups,target,tumor,tumors"
GSE53698,0.18004745492211,1.8268822390923394,"cells,imr32,neuroblastoma"
GSE61950,0.17498542584188176,1.7857398008804513,"ewing,ews,ewsfli1,lines,sarcoma,target,types"
GSE84320,0.17227468607756558,1.763215761303871,"cells,development,expression,inhibition,lines,medulloblastoma,outcome,subgroups,targets,tumor,tumors"
GSE53066,0.16708198772844174,1.7190612448341456,"cells,ewing,ewsfli1,lines,sarcoma"
GSE60890,0.16612229710318818,1.7107507590609194,"cells,development,ewing,ewsfli1,expression,lines,pediatric,performed,sarcoma,target,targets,tumor,types"
GSE103029,0.14729519642729685,1.537215414921639,"medulloblastoma,transfected,tumours"
GSE73982,0.14245819627839046,1.4890436617353886,"cells,development,differentiation,expression,lncrna,mirna,neuroblastoma,neuronal,notch,primate,shsy5y,treated"
GSE100291,0.13776135579312776,1.4406762791276297,"cells,development,expression,foxp2,neuroblastoma,primate,profiles,shsy5y,transfected,vector"
GSE60889,0.13513611601682243,1.4129183287177591,"cells,development,ewing,ewsfli1,expression,lines,pediatric,performed,sarcoma,target,targets,tumor,types"
GSE98871,0.12758970370538872,1.3300169432820481,"expression,neuroblastoma,shsy5y"
GSE53696,0.11088413806788316,1.12755803607671,"cells,imr32,neuroblastoma"
GSE98274,0.10442962787787094,1.0410361118110005,"cells,neuroblastoma,performed,treated"
GSE73610,0.10220258543460813,1.0099367255894192,"cells,ewings,expression,lines,sarcoma,targets"
GSE44585,0.09551751703434502,0.9123422723021805,"cells,development,dhx9,expression,kif1b,neuroblastoma,neuroblastomas,neuronal,transfected,tumor,vector"
GSE95453,0.09549188802883186,0.9119551202730287,"cells,neuroblastoma,sknsh,target,vector"
GSE94277,0.09230430832142082,0.8629749253976648,"cells,ewing,ewsfli1,expression,lines,sarcoma,target,tumor,tumors,vector"
GSE74207,0.09097886847330841,0.8421084294714083,"cells,development,differentiation,expression,lncrna,mirna,neuroblastoma,neuronal,notch,performed,primate"
GSE90711,0.09066055624695586,0.8370519507777081,"cells,differentiation,expression,neuroblastic,neuroblastoma,performed,scs,tumor,tumors"
GSE94948,0.08690389026094085,0.7759976987517666,"differentiation,neuronal,smd,stau1,target,targets"
GSE84826,0.08442690843622769,0.7342798240264526,"cells,expression,neuronal,treated"
GSE56785,0.07927021322595602,0.6433557949362805,"cells,differentiation,neuronal"
GSE75719,0.0763499291949253,0.5892037569876631,"cells,differentiation,expression,neuronal"
GSE94502,0.0759846862995571,0.5822856297861506,"cells,development,ewing,ews,expression,sarcoma,target,vector"
GSE53220,0.07478958803273196,0.5594143745877881,"cells,development,differentiation,expression,neuronal,target,targets,transfected,tumor"
GSE20301,0.07452515865522619,0.554304479431739,"cells,differentiation,expression,neuronal,profiles,types,undifferentiated"
GSE107307,0.0717101613251393,0.49875450109006453,"cells,ewing,sarcoma,treated"
GSE87042,0.07142536665434136,0.4930134749838828,"cells,development,differentiation,histone,retinoblastomas,performed,tumors,types"
GSE83479,0.07014026748113163,0.4668198702292275,"cells,development,expression,histone,inhibition,inhibitor,sarcoma,treated,tumor"
GSE103837,0.06998594206068462,0.46364209771247183,"cells,ewing,ews,ewsfli1,expression,inhibition,lines,profiles,sarcoma,target,tumor"
GSE80411,0.06672041465842775,0.39470519285195244,"me2,me3,treated,tumors"
GSE89745,0.06630681445904539,0.3857340839557938,"cells,differentiation,inhibition,profiles,tumor"
GSE72712,0.06495008599091305,0.35590837362134664,"alk457,cells,development,inhibitor,bap,profiles,treated"
GSE87581,0.06360746995752628,0.32577314109694255,"expression,performed,tumors,undifferentiated"
GSE76998,0.061652817875964654,0.2807437731910672,"cells,differentiation"
GSE60530,0.06101230082123187,0.265677074736798,"cells,expression,inhibition,targets,transfected,tumor,tumors,vector"
GSE82102,0.06019930189330955,0.2463236946228143,"cells,cns,primitive,profiles,tumor,tumors"
GSE75297,0.05726712889630879,0.17428421323784526,"cells,development,differentiation,expression,lncrna,performed"
GSE102025,0.0570433191538493,0.16863486755427456,"neuronal,series"
GSE73305,0.05702359117851275,0.16813583672428753,"cells,differentiation,undifferentiated"
GSE75184,0.056984461952248246,0.1671455287354742,"cells,differentiation,performed"
GSE95513,0.05676016868374938,0.1614558147899261,"cells,expression,jq1,myc,performed,treated"
GSE70741,0.05631627731777429,0.150128908353955,"cells,differentiation,performed"
GSE37521,0.05590379557864732,0.13952317581242046,"cells,differentiation,expression,types,undifferentiated"
GSE54602,0.05563429051535981,0.13255130837968815,"cells,differentiation,expression,performed"
GSE80176,0.05539136388759827,0.12623799994045984,"cells,inhibition,treated,tumor,tumors"
GSE36242,0.05527710124722963,0.12325890010395764,"cells,expression,bap"
GSE77460,0.05486968080188692,0.11258612100360665,"cells,differentiation,expression,lines,myc"
GSE85331,0.054820520790519765,0.1112929716005004,"cells,differentiation,lines"
GSE82143,0.054214163488437425,0.09524674380309876,"alk,inhibition,profiles,treated,tumors"
GSE87615,0.05404552219190524,0.09075202986667362,"cells,differentiation,expression,inhibition,inhibitor,neuronal,notch,treated"
GSE60548,0.0539736086161532,0.08883108542540799,"cells,differentiation,expression,neuronal,profiles"
GSE103307,0.05371923582695841,0.08201572000552439,"cells,neuronal,transfected"
GSE37686,0.05341812018161216,0.07390614537495589,"cells,differentiation,expression,mirna"
GSE103715,0.053306696228838456,0.07089370931901978,"cells,development,differentiation,neuronal"
GSE78502,0.0531828179161793,0.06753715896946119,"cells,development,differentiation,kidney,profiles,renal,tumor,wilms"
GSE35468,0.05303383499676173,0.06349001468312683,"differentiation,performed"
GSE115941,0.05298061841132143,0.062041621414318,"cells,differentiation,expression,lines,performed,profiles"
GSE84675,0.05271287398847524,0.05473229009105137,"cells,differentiation,expression,performed,vector"
GSE83592,0.05246657737279269,0.0479756175486905,"jq1,lines,tumor,tumors"
