ID,prob,log2(prob/prior),related_words
GSE54159,0.0730090236358025,3.0325640407451933,"carcinoma,epithelial,nasopharyngeal,npc,virus"
GSE63381,0.062012321946642676,2.7970441639233408,"carcinoma,nasopharyngeal,npc"
GSE68799,0.04899632989260471,2.457162941253256,"carcinoma,nasopharyngeal,npc"
GSE102349,0.04364361128677569,2.2902597364235677,"carcinoma,nasopharyngeal,npc"
GSE95750,0.03938284646041044,2.1420566423284852,"carcinoma,nasopharyngeal,npc"
GSE20116,0.029127427603928224,1.706867549278582,"oral,oscc,squamous"
GSE43126,0.026363502164207252,1.563031286836281,"carcinoma,nasopharyngeal,npc"
GSE75719,0.025012715701388327,1.4871509576582806,npc
GSE92874,0.02454914002443379,1.4601617408387477,npc
GSE79183,0.019418757630638498,1.1219401574057393,"carcinoma,oral"
GSE70665,0.01884200249255325,1.0784415541605676,"oral,oscc"
GSE55271,0.01850494653293131,1.0524002213574162,"asthma,epithelial,infection,hrv1a,rhinovirus"
GSE57254,0.018326294983054766,1.0384044006453745,"carcinoma,oral,oscc,squamous"
GSE51415,0.018198797518116094,1.028332381937328,"carcinoma,oral,oscc,squamous"
GSE72627,0.016669301839243957,0.9016829353084679,"carcinoma,mucosa,oral,squamous"
GSE61141,0.016424269347804624,0.880318446203446,"asthma,challenged,epithelial,exacerbation,infection,rhinovirus,viral"
GSE39957,0.016353800522511366,0.8741152022771572,"mucosa,nasal,polyp,rhinosinusitis"
GSE56785,0.015621747506799998,0.8080451018909516,npc
GSE97668,0.015301416670555398,0.7781544841234178,"asthma,children,controls,epithelial,infection,nasal,rhinovirus,viral"
GSE52742,0.014235517469603562,0.6739841910126411,"allergic,allergy,asthma,controls"
GSE79477,0.013478177755579301,0.5951147120410888,"carcinoma,oral,squamous"
GSE84339,0.012781455625941083,0.5185414022286425,"carcinoma,squamous"
GSE75011,0.012701389922103944,0.5094756349260979,"allergic,asthma,controls,nose,rhinitis"
GSE98852,0.01244543899757543,0.4801063746608759,"allergic,controls"
GSE84323,0.01235713005233406,0.4698329698796901,"carcinoma,squamous"
GSE102392,0.01210123110817168,0.43964308043413014,"epithelial,infection,bocavirus"
GSE40996,0.011874945755194025,0.4124101773698546,"asthma,oral"
GSE62193,0.011859806274645963,0.410569698358902,npc
GSE70050,0.011835654317930178,0.4076287198443071,"allergen,allergic,allergy,asthma,controls,pollen,rhinitis"
GSE97904,0.011668143328435958,0.38706426729668336,npc
GSE87831,0.011507551688064457,0.36707017682753124,npc
GSE92341,0.011062298758434631,0.3101404645670058,"infection,oral"
GSE72713,0.011056437975305354,0.30937592515808787,"crswnp,nasal,rhinosinusitis"
GSE93526,0.011051721981152422,0.30876042920601476,"epithelial,infection,respiratory"
GSE95540,0.010974090435223908,0.29859062407143916,"carcinoma,epithelial"
GSE67713,0.010971423583768356,0.2982399871817931,"carcinoma,squamous"
GSE67141,0.010953132148741324,0.2958327348708417,"mucosa,oral"
GSE57637,0.010848238257530816,0.2819500236853937,"allergic,epithelial"
GSE126250,0.010783110578740585,0.27326266314773723,"allergic,allergy"
GSE77422,0.010765075318584713,0.27084766760354245,carcinoma
GSE71289,0.010739086323104958,0.26736050881299084,npc
GSE73887,0.010708995071625486,0.2633123585874865,"carcinoma,nasopharyngeal,npc,viral"
GSE66412,0.010684572234628254,0.26001840385591307,"carcinoma,squamous"
GSE71070,0.010668850144500436,0.25789394950327393,carcinoma
GSE29968,0.01064421649905504,0.2545590137530509,"carcinoma,squamous"
GSE77950,0.010639059700686414,0.25385990262851865,"carcinoma,squamous"
GSE67994,0.010635845564169516,0.2534239882222056,"hypopharynx,oral,squamous,viral"
GSE115770,0.010602163098516608,0.24884789376102107,"asthma,children,exacerbation,nasal,viral,virus"
GSE84776,0.010598903717636278,0.24840430356716492,"carcinoma,squamous"
GSE45453,0.010584663537758493,0.24646466424788138,"carcinoma,infection"
GSE103071,0.01057877122405537,0.24566131525711649,carcinoma
GSE66879,0.010573831201261874,0.2449874552400532,carcinoma
GSE49994,0.01055554351675281,0.24249012072914436,carcinoma
GSE92723,0.010493355117136572,0.23396528925568513,carcinoma
GSE84293,0.010481910585378762,0.2323909615608748,"carcinoma,squamous"
GSE74016,0.010468588690259984,0.23055621439226415,"infection,viral"
GSE56087,0.010423732988065006,0.22436128789797916,carcinoma
GSE107898,0.010414321769323826,0.22305814135307747,"epithelial,nasal"
GSE56192,0.010403412802180623,0.2215461310826762,"infection,respiratory,virus"
GSE76511,0.010401071275259922,0.2212213828910564,"infection,viral,virus"
GSE81550,0.01039652327436846,0.22059040814818368,"carcinoma,virus"
GSE86422,0.0103849367751124,0.2189816870371337,"epithelial,oral"
GSE32424,0.01038072917942317,0.2183970414465439,"carcinoma,squamous"
GSE65039,0.010367404578504227,0.21654402290187577,"allergen,allergic,asthma,challenge"
GSE89476,0.01029431753821768,0.2063374438211713,"infection,viral,virus"
GSE106885,0.010275921809576144,0.20375707194401882,"asthma,children,epithelial,infection,respiratory,viral"
GSE64912,0.010257618214128888,0.20118503484317196,carcinoma
GSE65485,0.010197706029902932,0.19273390914052704,"carcinoma,infection"
GSE63183,0.010190334289803827,0.19169063345729434,carcinoma
GSE79572,0.010171877126520974,0.18907519403517195,"carcinoma,epithelial"
GSE77314,0.010159636812325333,0.18733808357939558,carcinoma
GSE84697,0.010140752753114575,0.18465400243447658,carcinoma
GSE80170,0.01013898200760506,0.1844020616865439,"controls,npc"
GSE54112,0.010100603957439109,0.17893081448731632,"controls,npc"
GSE68872,0.010094837161202864,0.17810689303800536,"carcinoma,squamous"
GSE111036,0.010080548801980735,0.1760634378618665,"infection,viral"
GSE72820,0.010075240102952193,0.17530347416356876,"carcinoma,mucosa"
GSE63018,0.01000628215215802,0.16539529256137403,carcinoma
GSE74958,0.009995579399806602,0.16385135534584994,carcinoma
GSE101878,0.00996832043033136,0.15991160360839132,"infection,viral,virus"
GSE36863,0.00994877048228351,0.15707940062451695,"carcinoma,epithelial"
GSE86956,0.00994629712818187,0.15672068902975927,"carcinoma,infection"
GSE60040,0.009945206652365993,0.15656250852508677,"infection,virus"
GSE69906,0.00993041257189662,0.15441481690064146,"infection,viral"
GSE102073,0.009921194634056763,0.15307500858924314,carcinoma
GSE84285,0.009904508025482752,0.1506464749289741,"infection,viral,virus"
GSE99062,0.009884915079646993,0.1477897312149661,carcinoma
GSE65131,0.009846476893868871,0.14216877449510945,"carcinoma,squamous"
GSE93999,0.009839284745551916,0.14111460373332452,"epithelial,infection,respiratory,virus"
GSE102910,0.009833508623423705,0.1402674253145707,"carcinoma,infection,viral,virus"
GSE75699,0.00982847971576419,0.13952943481488014,"epithelial,infection,viral"
GSE95297,0.009825455406568581,0.13908543661442815,"infection,viral"
GSE84346,0.009796223694642343,0.1347868771675627,"infection,viral,virus"
GSE86219,0.009794288660850742,0.1345018755694914,carcinoma
GSE86165,0.009786556058912202,0.13336241634702375,carcinoma
GSE84897,0.009784593891046833,0.13307313238921034,"epithelial,infection,virus"
GSE104827,0.009773472571165601,0.131432410408733,nasal
GSE70462,0.009768337059260022,0.13067414104992914,"carcinoma,squamous"
GSE103763,0.009762305956617041,0.1297831266431202,"infection,viral,virus"
GSE107848,0.009750364207653723,0.12801726845817707,carcinoma
GSE115823,0.009749658553300943,0.12791285380715214,"asthma,children,exacerbation,nasal,viral,virus"
GSE46514,0.009742509854013658,0.12685464486318485,"viral,virus"
GSE97214,0.009724848779797832,0.12423697580417752,carcinoma
GSE97041,0.009721319686149515,0.12371333476197727,"infection,viral,virus"
GSE63738,0.009714020684783237,0.12262971766357232,"childhood,npc"
GSE47058,0.00971282364525783,0.12245192625701153,"carcinoma,squamous"
GSE86221,0.009710375556627534,0.12208825338226223,carcinoma
GSE20301,0.009702710157353418,0.12094893588715927,npc
GSE89008,0.009690359146078926,0.11911129535217788,"controls,epithelial,infection,respiratory,virus"
GSE68673,0.009685745968878025,0.11842432467806667,"infection,respiratory,viral,virus"
GSE40718,0.009680716025366135,0.11767491833571234,"infection,viral,virus"
GSE86618,0.009669303377275043,0.11597311407691387,"epithelial,respiratory"
GSE92979,0.009663910740879881,0.11516828877069873,carcinoma
GSE93870,0.009644422359473874,0.11225599172146031,"infection,virus"
GSE94555,0.009639563020226598,0.11152890708160099,"controls,epithelial,respiratory"
GSE82061,0.009634570605832834,0.11078152908902679,"infection,viral"
GSE70785,0.009630381667013894,0.11015413471292644,infection
GSE97987,0.009623743351493517,0.10915932811939175,"infection,viral,virus"
GSE109313,0.009623588258845954,0.10913607799848654,"nasal,viral"
GSE56144,0.009611138584005505,0.10726850932356849,"infection,viral"
GSE55048,0.009593229475629338,0.10457772676298699,carcinoma
GSE64179,0.00959223192182472,0.10442770004239646,"challenge,infection"
GSE64182,0.00958095128055747,0.10273006570381021,"challenge,infection"
GSE73114,0.009565638644222697,0.10042245173182901,"carcinoma,children"
GSE104310,0.009557010575045656,0.0991205742235273,carcinoma
GSE76860,0.009550631271556101,0.0981572539012667,"carcinoma,squamous"
GSE81812,0.009532255280427745,0.09537874768372029,"carcinoma,squamous"
GSE33294,0.009524627175030477,0.09422378118366462,carcinoma
GSE89950,0.009508770143637255,0.09181991544556048,infection
GSE59717,0.009496098929045479,0.08989612411687632,"infection,virus"
GSE84237,0.00948747308144755,0.0885850464753692,"infection,viral,virus"
GSE96774,0.009472600101259455,0.08632163968838096,"infection,viral,virus"
GSE67427,0.009469165374593776,0.08579842941128052,infection
GSE61955,0.00945581116457025,0.08376238400496186,"epithelial,infection"
GSE61515,0.009437083285966255,0.08090219479375714,"carcinoma,squamous"
GSE65473,0.009430902174508786,0.07995694717476137,"mucosa,oral"
GSE80048,0.009415630128122849,0.07761880771716424,"challenge,challenged"
GSE56545,0.009415365036884192,0.07757818895941225,carcinoma
GSE64451,0.009412835434686871,0.07719053167129665,carcinoma
GSE48953,0.00940759118508819,0.07638652725228233,carcinoma
GSE107096,0.009407270991288776,0.07633742330432346,"infection,virus"
GSE95623,0.009405607377258986,0.07608226960907612,"controls,infection,viral"
GSE49155,0.009403852756250282,0.07581310898274528,"carcinoma,squamous"
GSE101133,0.009396489415647887,0.0746830172623387,"infection,viral"
GSE85969,0.009390096942866081,0.07370121152485523,"carcinoma,controls,epithelial"
GSE97672,0.009389777282488467,0.07365209804985935,"infection,respiratory,virus"
