ID,prob,log2(prob/prior),related_words
GSE49642,0.9713457762799592,3.571970732151141,"acute,aml,gene,leukemia,mutations,myeloid,rna"
GSE62190,0.9631532406863687,3.559751133143962,"acute,aml,gene,leukemia,mutations,myeloid,rna"
GSE66917,0.9631532406863687,3.559751133143962,"acute,aml,gene,leukemia,mutations,myeloid,rna"
GSE52656,0.9631532406863687,3.559751133143962,"acute,aml,gene,leukemia,mutations,myeloid,rna"
GSE46164,0.9577225717662443,3.5515935834017927,"acute,aml,chronic,cml,different,gene,hl60,k562,leukemia,marrow,myeloid,sets,transcription"
GSE46718,0.9055084053965828,3.470713812607834,"acute,aml,k562,knockdown,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.8688719611967647,3.4111293736510317,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE92744,0.8556575082257651,3.38901922795619,"acute,aml,aml1eto9a,bone,ma9,hematopoietic,leukemia,marrow,myeloid,targeting,treatment"
GSE72061,0.8461524254892341,3.3729033526737044,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,pediatric,rnaseq,single,targets"
GSE101480,0.8440583202313151,3.3693284649572477,"acute,aml,compounds,gene,inhibitors,leukemia,myeloid,rna,t821,targeting,transcription,treatment"
GSE71686,0.8307171802969674,3.3463431710486535,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72041,0.8160575980205207,3.32065676193012,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,pediatric,rnaseq,single,targets"
GSE108003,0.815320480466836,3.3193530348227798,"acute,aml,different,etoposide,gene,inhibitors,leukemia,myeloid,rnaseq,sensitivity,treatment"
GSE71689,0.7716938784643268,3.2400144410045666,"acute,aml,ma9,cd34,conserved,different,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE94461,0.7569570355540881,3.2121971955241224,"aml,gene,global,inhibitors"
GSE71840,0.7288410294314445,3.157589956138517,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE85107,0.723843040100096,3.1476626732211255,"activity,acute,aml,binding,chromatin,domain,flt3,gene,kinase,leukemia,myeloid,proteins,rna,site,targeting,targets,treatment"
GSE62852,0.6713275827996095,3.039002699093431,"acute,aml,leukemia,lncrnas,myeloid"
