ID,prob,log2(prob/prior),related_words
GSE81608,0.506775998754505,3.7460680041977428,"diabetes,diabetic,glucose,human,islet,mouse,nondiabetic,pancreatic,type"
GSE83139,0.4680363318993772,3.6313403302328466,"controls,diabetes,diabetic,human,pancreatic,type"
GSE106148,0.26524547208019217,2.812047928658627,"beta,diabetes,disease,insulin,islet,islets,nondiabetic,t1d,type"
GSE92724,0.26351739778444017,2.802618018825922,"arteriosclerosis,controls,diabetes,diabetic,disease,endothelial,glucose,human,mellitus,nondiabetic,obesity,t2d,tissue,type"
GSE78922,0.225427913702237,2.57738597395555,"controls,diabetes,disease,subjects,t1d,transcriptome,type"
GSE51924,0.21864079531688504,2.5332824179486337,"diabetes,diabetic,disease,human,insulin,islets,mellitus,nondiabetic,t2dm,type"
GSE81965,0.19789936103414488,2.3894867593933635,"affected,analysis,diabetes,diabetic,disease,glucose,human,insulin,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE85531,0.19463263005426618,2.365473402522005,"diabetes,subjects,t1d,type,whole"
GSE108971,0.19427136425365943,2.362793067341483,"adipose,analysis,diabetic,human,nondiabetic,tissue,transcriptome"
GSE50244,0.1914947393400001,2.342024564694961,"analysis,glucose,human,islet,islets,pancreatic,t2d,tissue"
GSE50386,0.18301959477129928,2.276717922265676,"analysis,beta,diabetes,glucose,human,insulin,islet,islets,mouse,pancreatic"
GSE85527,0.1710647309355449,2.179262149666505,"diabetes,subjects,t1d,type"
GSE85530,0.16679295562524218,2.142778164021224,"diabetes,subjects,t1d,type"
GSE104674,0.15565551731941932,2.0430765201446297,"adipose,analysis,controls,diabetes,human,obese,subjects,syndrome,tissue,type"
GSE67543,0.15408923789070744,2.0284859077995057,"analysis,beta,diabetes,gender,human,insulin,islet,pancreatic,regeneration,stem,transcriptome,type"
GSE76308,0.15148205339561727,2.003866687825375,"diabetes,disease,glucose,human,insulin,stem"
GSE81076,0.13333091831007143,1.8197311730661516,"analysis,diabetes,extract,human,islet,islets,mellitus,pancreatic,t2d,tissue,transcriptome,type"
GSE117469,0.1307817589203771,1.791881136825503,"diabetes,diabetic,disease,endothelial,human,hyperglycemia,organoids,pluripotent,stem"
GSE84814,0.12989367991293874,1.7820510420333613,"diabetes,disease,glucose"
GSE108072,0.12751965247967292,1.75543940786079,"analysis,human,islet,islets,pancreatic"
GSE35296,0.12371134965075599,1.7116976686515248,"conditions,diabetes,human,islet,islets,pancreatic,transcriptome,type"
GSE86611,0.12159545887517602,1.6868091557411697,"diabetes,diabetic,human,islet,islets,mouse,nondiabetic,obesity,pancreatic,type"
GSE96562,0.11792580333960027,1.6425992339843185,"diabetes,disease,islet,subjects,t1d,transcriptome,type"
GSE96563,0.11771339070819635,1.6399982512896438,"diabetes,disease,islet,subjects,t1d,transcriptome,type"
GSE96564,0.11707249558985446,1.6321219813820214,"diabetes,disease,islet,subjects,t1d,transcriptome,type"
GSE96568,0.11565984603047749,1.6146078917701576,"diabetes,disease,islet,subjects,t1d,transcriptome,type"
GSE53949,0.10947253620019036,1.53528878580716,"analysis,conditions,diabetes,human,islet,islets,pancreatic,transcriptome,type"
GSE84930,0.10718572005131673,1.5048325188757037,"human,retinal,tissue"
GSE76268,0.10657109647927367,1.496536017856787,"analysis,beta,diabetes,glucose,human,islet,islets,transcriptome,type"
GSE63887,0.10574184719323847,1.4852662394295726,"diabetes,disease,glucose,human,insulin,muscle,skeletal,subjects,t2d,type"
GSE57896,0.10304128657028379,1.4479423172124075,"adipose,diabetes,disease,human,mitochondrial,obesity,pluripotent,tissue,type"
GSE43925,0.0960293757473126,1.346267509391969,"analysis,glucose,human,monocytes,transcriptome"
GSE109140,0.09519514016474047,1.3336796341640973,"diabetes,diabetic,glucose,highlighting,hyperglycemia"
GSE30772,0.09186302357897173,1.2822759793979264,"analysis,human,mitochondrial,transcriptome"
GSE57803,0.09076230960098121,1.2648850315029887,"adipose,controls,fasting,glucose,human,insulin,tissue"
GSE86473,0.08938675263867418,1.24285274610033,"diabetes,human,islet,type"
GSE97647,0.08544727892451286,1.1778262600952465,"affected,diabetes,disease,fasting,glucose,human,obesity,tissue,transcriptome,type"
GSE65540,0.08503248809206534,1.1708058626802844,"adipose,bariatric,human,obese,obesity,tissue"
GSE66446,0.07787919435374399,1.0440296699169558,"adipose,disease,glucose,human,tissue"
GSE97084,0.07683298173852252,1.0245174531325834,"bmi,diabetes,disease,fasting,glucose,hyperthyroidism,hypothyroidism,insulin,kgm2,mellitus,mitochondrial,muscle,participants,skeletal,type,weight"
