ID,prob,log2(prob/prior),related_words
GSE55939,0.0007101722523591927,0.0610752939117218,germ
GSE98323,0.0007007751224626496,0.041857861138813644,germ
GSE39821,0.0006978516400718873,0.03582665995940071,germ
GSE97388,0.0006978419673800145,0.03580666309974235,germ
GSE63392,0.000692753088771769,0.0252475392588554,germ
GSE101655,0.0006919806910562987,0.023638082646320162,germ
GSE31614,0.0006912245319974532,0.02206072157970458,germ
GSE60138,0.0006908609394910949,0.021301646792001784,germ
GSE85378,0.0006907617989551075,0.021094601039372746,germ
GSE74953,0.0006889693995681058,0.01734620836060579,germ
GSE91063,0.0006884135619289179,0.01618182013809704,germ
GSE71456,0.0006883988370632795,0.016150961190791395,germ
GSE74896,0.0006872869435269077,0.013818853578925702,germ
GSE77057,0.0006864669398565672,0.012096543078445939,germ
GSE99088,0.0006857412933984949,0.01057070083568023,germ
GSE41761,0.0006854049061395758,0.009862819735676624,germ
GSE86146,0.000684936608327753,0.008876772170243356,germ
GSE75748,0.0006846982682567743,0.008374664567997845,germ
GSE45442,0.0006846826633301249,0.008341783797173284,germ
GSE45883,0.0006843936881057492,0.007732755485639632,germ
GSE106847,0.0006838450694141654,0.006575809004253777,germ
GSE102943,0.00068357683721048,0.006009813574237165,germ
GSE74289,0.0006835019571816758,0.005851769946074012,germ
GSE79955,0.0006802442899212241,-0.001040757679050792,
GSE79933,0.0006802442899212241,-0.001040757679050792,
GSE79953,0.0006802442899212241,-0.001040757679050792,
GSE79928,0.0006802442899212241,-0.001040757679050792,
GSE79968,0.0006802442899212241,-0.001040757679050792,
GSE79970,0.0006802442899212241,-0.001040757679050792,
GSE79978,0.0006802442899212241,-0.001040757679050792,
GSE79923,0.0006802442899212241,-0.001040757679050792,
GSE79989,0.0006802442899212241,-0.001040757679050792,
GSE80016,0.0006802442899212241,-0.001040757679050792,
GSE80043,0.0006802442899212241,-0.001040757679050792,
GSE80045,0.0006802442899212241,-0.001040757679050792,
GSE80048,0.0006802442899212241,-0.001040757679050792,
GSE80062,0.0006802442899212241,-0.001040757679050792,
GSE80064,0.0006802442899212241,-0.001040757679050792,
GSE80073,0.0006802442899212241,-0.001040757679050792,
GSE79988,0.0006802442899212241,-0.001040757679050792,
GSE79669,0.0006802442899212241,-0.001040757679050792,
GSE79671,0.0006802442899212241,-0.001040757679050792,
GSE79680,0.0006802442899212241,-0.001040757679050792,
GSE79684,0.0006802442899212241,-0.001040757679050792,
GSE79688,0.0006802442899212241,-0.001040757679050792,
GSE79724,0.0006802442899212241,-0.001040757679050792,
GSE79735,0.0006802442899212241,-0.001040757679050792,
GSE79779,0.0006802442899212241,-0.001040757679050792,
GSE79782,0.0006802442899212241,-0.001040757679050792,
GSE79804,0.0006802442899212241,-0.001040757679050792,
GSE79820,0.0006802442899212241,-0.001040757679050792,
GSE80072,0.0006802442899212241,-0.001040757679050792,
GSE79835,0.0006802442899212241,-0.001040757679050792,
GSE79842,0.0006802442899212241,-0.001040757679050792,
GSE79859,0.0006802442899212241,-0.001040757679050792,
GSE79861,0.0006802442899212241,-0.001040757679050792,
GSE79871,0.0006802442899212241,-0.001040757679050792,
GSE79872,0.0006802442899212241,-0.001040757679050792,
GSE79884,0.0006802442899212241,-0.001040757679050792,
GSE79888,0.0006802442899212241,-0.001040757679050792,
GSE79899,0.0006802442899212241,-0.001040757679050792,
GSE79917,0.0006802442899212241,-0.001040757679050792,
GSE79920,0.0006802442899212241,-0.001040757679050792,
GSE79833,0.0006802442899212241,-0.001040757679050792,
GSE80358,0.0006802442899212241,-0.001040757679050792,
GSE80361,0.0006802442899212241,-0.001040757679050792,
GSE80372,0.0006802442899212241,-0.001040757679050792,
GSE80386,0.0006802442899212241,-0.001040757679050792,
GSE80388,0.0006802442899212241,-0.001040757679050792,
GSE80389,0.0006802442899212241,-0.001040757679050792,
GSE80397,0.0006802442899212241,-0.001040757679050792,
GSE80409,0.0006802442899212241,-0.001040757679050792,
GSE80411,0.0006802442899212241,-0.001040757679050792,
GSE80434,0.0006802442899212241,-0.001040757679050792,
GSE80442,0.0006802442899212241,-0.001040757679050792,
GSE80450,0.0006802442899212241,-0.001040757679050792,
GSE80126,0.0006802442899212241,-0.001040757679050792,
GSE80467,0.0006802442899212241,-0.001040757679050792,
GSE80492,0.0006802442899212241,-0.001040757679050792,
GSE80525,0.0006802442899212241,-0.001040757679050792,
GSE80538,0.0006802442899212241,-0.001040757679050792,
GSE80551,0.0006802442899212241,-0.001040757679050792,
GSE80563,0.0006802442899212241,-0.001040757679050792,
GSE80589,0.0006802442899212241,-0.001040757679050792,
GSE80591,0.0006802442899212241,-0.001040757679050792,
GSE80609,0.0006802442899212241,-0.001040757679050792,
GSE80611,0.0006802442899212241,-0.001040757679050792,
GSE80619,0.0006802442899212241,-0.001040757679050792,
GSE80635,0.0006802442899212241,-0.001040757679050792,
GSE80463,0.0006802442899212241,-0.001040757679050792,
GSE80082,0.0006802442899212241,-0.001040757679050792,
GSE80095,0.0006802442899212241,-0.001040757679050792,
GSE80098,0.0006802442899212241,-0.001040757679050792,
GSE80106,0.0006802442899212241,-0.001040757679050792,
GSE79668,0.0006802442899212241,-0.001040757679050792,
GSE80131,0.0006802442899212241,-0.001040757679050792,
GSE80135,0.0006802442899212241,-0.001040757679050792,
GSE80136,0.0006802442899212241,-0.001040757679050792,
GSE80137,0.0006802442899212241,-0.001040757679050792,
GSE80170,0.0006802442899212241,-0.001040757679050792,
GSE80176,0.0006802442899212241,-0.001040757679050792,
GSE80182,0.0006802442899212241,-0.001040757679050792,
GSE80351,0.0006802442899212241,-0.001040757679050792,
GSE80207,0.0006802442899212241,-0.001040757679050792,
GSE80237,0.0006802442899212241,-0.001040757679050792,
GSE80239,0.0006802442899212241,-0.001040757679050792,
GSE80249,0.0006802442899212241,-0.001040757679050792,
GSE80258,0.0006802442899212241,-0.001040757679050792,
GSE80264,0.0006802442899212241,-0.001040757679050792,
GSE80282,0.0006802442899212241,-0.001040757679050792,
GSE80297,0.0006802442899212241,-0.001040757679050792,
GSE80306,0.0006802442899212241,-0.001040757679050792,
GSE80333,0.0006802442899212241,-0.001040757679050792,
GSE80336,0.0006802442899212241,-0.001040757679050792,
GSE80338,0.0006802442899212241,-0.001040757679050792,
GSE80183,0.0006802442899212241,-0.001040757679050792,
GSE78199,0.0006802442899212241,-0.001040757679050792,
GSE78213,0.0006802442899212241,-0.001040757679050792,
GSE78220,0.0006802442899212241,-0.001040757679050792,
GSE78236,0.0006802442899212241,-0.001040757679050792,
GSE78271,0.0006802442899212241,-0.001040757679050792,
GSE78275,0.0006802442899212241,-0.001040757679050792,
GSE78276,0.0006802442899212241,-0.001040757679050792,
GSE78285,0.0006802442899212241,-0.001040757679050792,
GSE78502,0.0006802442899212241,-0.001040757679050792,
GSE78506,0.0006802442899212241,-0.001040757679050792,
GSE78508,0.0006802442899212241,-0.001040757679050792,
GSE78512,0.0006802442899212241,-0.001040757679050792,
GSE79636,0.0006802442899212241,-0.001040757679050792,
GSE78522,0.0006802442899212241,-0.001040757679050792,
GSE78527,0.0006802442899212241,-0.001040757679050792,
GSE78705,0.0006802442899212241,-0.001040757679050792,
GSE78711,0.0006802442899212241,-0.001040757679050792,
GSE78725,0.0006802442899212241,-0.001040757679050792,
GSE78740,0.0006802442899212241,-0.001040757679050792,
GSE78785,0.0006802442899212241,-0.001040757679050792,
GSE78801,0.0006802442899212241,-0.001040757679050792,
GSE78853,0.0006802442899212241,-0.001040757679050792,
GSE78913,0.0006802442899212241,-0.001040757679050792,
GSE78918,0.0006802442899212241,-0.001040757679050792,
GSE78922,0.0006802442899212241,-0.001040757679050792,
GSE78519,0.0006802442899212241,-0.001040757679050792,
GSE77682,0.0006802442899212241,-0.001040757679050792,
GSE77702,0.0006802442899212241,-0.001040757679050792,
GSE77704,0.0006802442899212241,-0.001040757679050792,
GSE77737,0.0006802442899212241,-0.001040757679050792,
GSE77742,0.0006802442899212241,-0.001040757679050792,
GSE77808,0.0006802442899212241,-0.001040757679050792,
GSE77829,0.0006802442899212241,-0.001040757679050792,
GSE77841,0.0006802442899212241,-0.001040757679050792,
GSE77901,0.0006802442899212241,-0.001040757679050792,
GSE77902,0.0006802442899212241,-0.001040757679050792,
GSE77913,0.0006802442899212241,-0.001040757679050792,
GSE77926,0.0006802442899212241,-0.001040757679050792,
GSE78195,0.0006802442899212241,-0.001040757679050792,
GSE77946,0.0006802442899212241,-0.001040757679050792,
GSE77950,0.0006802442899212241,-0.001040757679050792,
GSE77958,0.0006802442899212241,-0.001040757679050792,
GSE77992,0.0006802442899212241,-0.001040757679050792,
GSE78003,0.0006802442899212241,-0.001040757679050792,
GSE78011,0.0006802442899212241,-0.001040757679050792,
GSE78023,0.0006802442899212241,-0.001040757679050792,
GSE78081,0.0006802442899212241,-0.001040757679050792,
GSE78102,0.0006802442899212241,-0.001040757679050792,
GSE78138,0.0006802442899212241,-0.001040757679050792,
GSE78158,0.0006802442899212241,-0.001040757679050792,
GSE78167,0.0006802442899212241,-0.001040757679050792,
GSE78172,0.0006802442899212241,-0.001040757679050792,
GSE77938,0.0006802442899212241,-0.001040757679050792,
GSE79271,0.0006802442899212241,-0.001040757679050792,
GSE79272,0.0006802442899212241,-0.001040757679050792,
GSE79293,0.0006802442899212241,-0.001040757679050792,
GSE79301,0.0006802442899212241,-0.001040757679050792,
GSE79304,0.0006802442899212241,-0.001040757679050792,
GSE79309,0.0006802442899212241,-0.001040757679050792,
GSE79338,0.0006802442899212241,-0.001040757679050792,
