ID,prob,log2(prob/prior),related_words
GSE89895,0.0034380503194474266,0.5211919163989098,"composed,individual,listed,refer,series,subseries,superseries"
GSE80098,0.003079217574231269,0.3621650663618066,"composed,individual,listed,refer,series,subseries,superseries"
GSE90634,0.0029650942455906352,0.3076792176798232,"composed,individual,listed,refer,series,subseries,superseries"
GSE30222,0.002823558661459077,0.23711586073999047,"composed,individual,listed,refer,subseries,superseries"
GSE101565,0.002650607145694723,0.14592411604484853,"composed,listed,subseries,superseries"
GSE86473,0.002643697253244774,0.14215823011163767,"composed,individual,listed,refer,series,subseries,superseries"
GSE79160,0.002411962021798327,0.009808447154899435,lymphatic
GSE63513,0.0024042402244839247,0.005182309103342293,individual
GSE72820,0.002399187286331938,0.0021470383570566867,adenoma
GSE87360,0.002393209176620941,-0.0014522438701293418,lymphatic
GSE66357,0.00239120248377219,-0.002662443241227662,individual
GSE120890,0.0023822831826113148,-0.008053826992060432,individual
GSE54416,0.0023633632687492796,-0.019557343236331407,lymphatic
GSE88945,0.002339431602447927,-0.0342406944236406,adenoma
GSE85183,0.0023378326990066514,-0.03522705311828401,individual
GSE82061,0.0023344755428117404,-0.03730026968564891,individual
GSE83314,0.0023310427593858703,-0.03942327519023256,individual
GSE71318,0.0023301321921297864,-0.03998694031549551,individual
GSE69667,0.0023253391893265918,-0.042957571322196075,series
GSE91063,0.0023226190119266603,-0.044646221143618915,individual
GSE104714,0.0023215015130326616,-0.045340522738516104,series
GSE74322,0.0023208796189326483,-0.04572705004590869,lymphatic
GSE69511,0.0023203141688877727,-0.04607858545552216,individual
GSE108763,0.0023196836672774706,-0.046470663893561165,"individual,series"
GSE93672,0.0023188082901978197,-0.04701519526207103,"individual,mirna"
GSE57433,0.0023187356042502633,-0.04706041905228301,individual
GSE71519,0.0023169331464630706,-0.048182327101317056,"individual,series"
GSE86654,0.0023153838097414612,-0.04914738217393558,listed
GSE86153,0.002313384332089401,-0.05039377714729663,individual
GSE54114,0.002313183018122985,-0.05051932796681749,"individual,mirna"
GSE93904,0.0023125909380030058,-0.05088864608122139,lymphatic
GSE46622,0.0023122123841232815,-0.051124823824648453,mirna
GSE58586,0.0023120494630745744,-0.05122648129859355,composed
GSE57494,0.002311461758915115,-0.05159324925490166,individual
GSE118808,0.002310826418703998,-0.05198985030719727,individual
GSE46228,0.0023099836399589502,-0.05251610986519383,refer
GSE83645,0.0023098715500444013,-0.05258611706552127,individual
GSE53439,0.0023094850727582387,-0.05282752248666217,"individual,mirna"
GSE67994,0.00230860497972904,-0.05337740603145491,"mirna,subsites"
GSE54734,0.002308024044536949,-0.05374049014357507,composed
GSE75478,0.002307481942126964,-0.0540793862318461,individual
GSE98393,0.0023068928332152746,-0.05444775878563023,series
GSE36552,0.002306627850996037,-0.05461348407883043,individual
GSE46613,0.002306520104338217,-0.05468087648438184,individual
GSE71747,0.0023064246104331845,-0.0547406077804471,"individual,series"
GSE97215,0.0023048854534518342,-0.055703689505962176,individual
GSE33816,0.002304859412666452,-0.055719989285244215,refer
GSE76572,0.002304693764541181,-0.05582367817645655,"composed,series"
GSE119794,0.002303959090866691,-0.056283643424041886,mirna
GSE97930,0.0023036569173633813,-0.056472871091694465,"individual,series"
GSE77702,0.0023033943520312573,-0.056637315410120466,"individual,series"
GSE77704,0.0023033943520312573,-0.056637315410120466,"individual,series"
GSE45734,0.0023031149109255145,-0.0568123495954252,individual
GSE37211,0.00230288809442829,-0.0569544367958119,adenoma
GSE93650,0.0023028665572354117,-0.05696792930842302,mirna
GSE36266,0.002302706979016739,-0.057067905002217936,mirna
GSE66622,0.002302436341539845,-0.05723747511939546,individual
GSE78918,0.002302290372564914,-0.05732894144493528,"composed,individual"
GSE56623,0.0023019601634257122,-0.057535876790731924,individual
GSE83299,0.0023018402172466403,-0.05761105196925888,lymphatic
GSE54460,0.002301765621347711,-0.057657806247204596,composed
GSE56862,0.0023017535867320897,-0.057665349293943916,mirna
GSE39167,0.002301675746714769,-0.057714138750172145,individual
GSE85187,0.0023014075205248265,-0.057882273268727885,individual
GSE45335,0.0023011245761871226,-0.058059654929426746,individual
GSE47428,0.002301054103044122,-0.058103838895768374,individual
GSE67488,0.0023009601205579073,-0.05816276442716546,"individual,mirna"
GSE84684,0.0023003728670060015,-0.058531017624214525,individual
GSE86356,0.00229993472848749,-0.05880582545246045,individual
GSE99857,0.0022998505507936706,-0.05885862910918198,individual
GSE51584,0.0022997913054697895,-0.05889579414838941,"mirna,superseries"
GSE107680,0.0022995894050568504,-0.059022454993846736,"mirna,series"
GSE44618,0.0022994888321775453,-0.05908555285248717,individual
GSE124282,0.0022994588067186323,-0.05910439089287209,individual
GSE99820,0.002299448866201115,-0.05911062765009613,individual
GSE30567,0.002299401565464302,-0.059140304865933795,"individual,refer"
GSE52530,0.0022989050262880472,-0.0594518780921555,mirna
