ID,prob,log2(prob/prior),related_words
GSE78023,0.658328806341446,5.576789321938656,"chronic,disease,inflammation,lesional,lesions,nonlesional,psoriasis,psoriatic,skin"
GSE107871,0.5900525098067873,5.418824343274825,"biopsies,epidermal,lesional,lesions,nonlesional,pppnkcs,psoriasis,psoriatic,skin,uninvolved"
GSE66511,0.4144700845874197,4.9092489704918165,"healthy,il17,lesional,lesions,nonlesional,psoriasis,psoriatic,skin"
GSE89725,0.3804674200070107,4.785753914016107,"psoriasis,skin"
GSE41745,0.36921117193535097,4.742427203181339,"disease,il17,lesional,lesions,nonlesional,psoriasis,psoriatic,skin"
GSE67785,0.35260666957095105,4.676040758685081,"chronic,disease,lesional,lesions,psoriasis,skin,uninvolved"
GSE63979,0.3405531514945767,4.625860978132448,"biopsies,lesional,psoriatic,skin,uninvolved"
GSE74697,0.28636513952258746,4.375836872859081,"biopsies,healthy,lesional,psoriasis,psoriatic,skin,treatment"
GSE39170,0.2649840165409879,4.263886336114768,"skin,treatment"
GSE83645,0.2433026780874697,4.140733195561117,"biopsies,lesional,psoriasis,psoriatic,skin,uninvolved"
GSE102628,0.20431998425830808,3.8888113141294087,"ad,atopic,biopsies,dermatitis,healthy,nonlesional,skin"
GSE85861,0.19123849153997802,3.7933539262124936,"healthy,skin"
GSE47944,0.17717198747044888,3.6831315136244833,"chronic,disease,healthy,inflammation,lesional,psoriasis,psoriatic,skin"
GSE65832,0.16114971624267954,3.5463826431859706,"ad,atopic,biopsies,dermatitis,disease,lesional,nonlesional,skin"
GSE94655,0.1349021447675743,3.2898942805593863,"healthy,skin"
GSE83637,0.08084209856686128,2.5511596731293946,"epidermal,healthy,skin"
GSE97577,0.07819639081120718,2.5031549210856774,"disease,skin"
GSE95245,0.05282484828346112,1.9372696188885927,"skin,treatment"
GSE51518,0.0338508792422746,1.295246207068412,skin
GSE92839,0.03244607454394565,1.2340968459977666,skin
GSE41716,0.0306380031795733,1.1513751734559934,skin
GSE67945,0.02989911209524416,1.1161555420278637,skin
GSE80082,0.029389141588545064,1.091336120949933,skin
GSE66412,0.029156776972199025,1.0798841513448525,"epidermal,skin"
GSE77466,0.028593869861459,1.0517587861105273,"disease,lesional,nonlesional"
GSE86451,0.025780834964391368,0.9023518892880998,"epidermal,il17,psoriasis,tnf"
GSE92724,0.023527515423720866,0.7704018759177543,"chronic,disease,skin"
GSE62408,0.022263600948647922,0.6907398554809484,"disease,psoriasis"
GSE77250,0.020777982272498954,0.5911084627212464,skin
GSE38003,0.0203414852286289,0.5604779213112406,"atopic,biopsies,healthy"
GSE46486,0.019676701981715988,0.5125413306049298,skin
GSE94270,0.018872191875777433,0.4523148920536515,"chronic,epidermal,inflammation,lesions,skin"
GSE84293,0.018855959674985934,0.45107347862272545,"skin,treatment"
GSE104288,0.01815757716296445,0.396624611229765,"disease,healthy,skin,treatment"
GSE63079,0.017842301471801162,0.37135462019582266,"epidermal,inflammation,psoriasis,skin"
GSE73313,0.017834992897975684,0.3707635415533563,"healthy,skin"
GSE109620,0.01761688473405947,0.35301172937482805,"biopsies,lesions,skin"
GSE65518,0.016397879653898245,0.24956217785357018,skin
GSE54322,0.016366288842873434,0.24678011912188044,skin
GSE79343,0.015861490884993504,0.20158128233493897,skin
GSE85791,0.015547753158989246,0.17275900853233778,skin
GSE102762,0.015338890385619567,0.15324702238583357,"epidermal,lesions,skin,treatment"
GSE87273,0.015253798325975548,0.14522143102919202,"biopsies,skin"
GSE81405,0.015213584398585254,0.14141299970865048,"lesions,skin,treatment"
GSE60481,0.014932904437299591,0.11454769597156628,"ad,atopic,dermatitis,eczema"
GSE104704,0.014713699255114097,0.09321290863186449,"ad,disease,healthy"
