ID,prob,log2(prob/prior),related_words
GSE65832,0.031976472988381084,3.226926371652603,"ad,atopic,dermatitis,lesional,nonlesional,skin"
GSE102628,0.026709096024007194,2.9672467020490596,"ad,atopic,dermatitis,nonlesional,skin"
GSE39170,0.015853880103341992,2.214751524635589,skin
GSE85861,0.013378479218573172,1.9698296824175134,"skin,stem"
GSE66511,0.011487399001535208,1.7499677308598918,"lesional,nonlesional,skin"
GSE94655,0.011086729541455533,1.6987494033259405,"skin,stem"
GSE107871,0.010917075114274304,1.6765019370453524,"lesional,nonlesional,skin"
GSE63979,0.010222048114162236,1.5815998407105452,"lesional,skin"
GSE78023,0.00944350545374459,1.4673099498869258,"lesional,nonlesional,skin"
GSE74697,0.008798924789189717,1.3653146988394282,"lesional,skin"
GSE97577,0.008077465273580492,1.241890101843195,skin
GSE89725,0.008051121804027755,1.23717727405514,"skin,stem"
GSE83645,0.007691179669328886,1.171192353744253,"lesional,skin"
GSE67785,0.00755051263059448,1.1445620560875305,"lesional,skin"
GSE83637,0.007056567567888502,1.046954061927024,skin
GSE95245,0.006813823646417258,0.9964520672003011,skin
GSE38003,0.00637385547558663,0.9001537657357821,atopic
GSE51518,0.00567457994364922,0.7325010607163945,skin
GSE77466,0.0056593173554851444,0.7286154999098436,"lesional,nonlesional"
GSE41745,0.005656282113673731,0.7278415367758212,"lesional,nonlesional,skin"
GSE92839,0.005601387307625069,0.7137716455400553,skin
GSE47944,0.0055528998387539075,0.7012288320753189,"lesional,skin"
GSE41716,0.005447015789553972,0.673453507935751,"skin,stem"
GSE67945,0.005361121166215247,0.6505222004239347,skin
GSE80082,0.005317521545421842,0.6387414324137749,skin
GSE104704,0.005299878024227782,0.6339466154167176,ad
GSE66412,0.0052146989013243765,0.6105714121302721,skin
GSE60481,0.004962257575412964,0.5389840817372862,"ad,atopic,dermatitis"
GSE68987,0.004823270567408255,0.4979992008910944,ad
GSE92724,0.004720169872220344,0.46682623980473786,skin
GSE57152,0.004608754754916162,0.43236445850292493,ad
GSE82052,0.004598892390969842,0.42927389936819227,"ad,stem"
GSE77250,0.00455772520071742,0.41630140143485894,skin
GSE46486,0.004468315553846494,0.38771853172999626,"skin,stem"
GSE84293,0.00431732358657985,0.33812468664138,skin
GSE117588,0.004227548360971341,0.30780871715091773,"ad,stem"
GSE73313,0.004210018790646646,0.301814131245322,skin
GSE104288,0.0042054174324437825,0.3002364691619347,skin
GSE109620,0.00414897573242179,0.2807426775693367,skin
GSE94270,0.004138215822492058,0.276996347508989,skin
GSE65518,0.004111018293398995,0.26748325042172477,skin
GSE54322,0.0040773042483767,0.25560307345830574,"skin,stem"
GSE85791,0.004029821323682967,0.23870333194165355,skin
GSE79343,0.003991010804089083,0.22474164311738926,skin
GSE100891,0.003973148442314006,0.2182701542470946,ad
GSE53697,0.003964219212357751,0.21502420123808866,ad
GSE77261,0.003926745486784759,0.20132155104681868,dermatitis
GSE81405,0.003917424415340065,0.197892897652988,skin
GSE102762,0.003910312844765596,0.19527149377021014,skin
GSE87273,0.0038998237947856953,0.19139639908595438,"skin,stem"
GSE38994,0.003859737957258453,0.1764903630682279,atopic
GSE79657,0.0038204616075431476,0.1617344212572531,skin
GSE93263,0.0038003362231852347,0.15411452099184267,skin
GSE58375,0.0037970661745072537,0.15287260091032867,skin
GSE98394,0.0037901679623147536,0.15024924196717881,skin
GSE40996,0.003778213484700404,0.14569168100533478,atopic
GSE77950,0.0037718737739520555,0.14326885565416217,skin
GSE33092,0.003771211432043131,0.1430154958249308,skin
