ID,prob,log2(prob/prior),related_words
GSE58708,0.018557409242591968,1.6679754062702692,"cancer,expression,liver,metastasis,metastatic,primary"
GSE45162,0.013457487855604139,1.204389216529161,"cancer,colorectal,liver,metastasis,metastatic,prostate"
GSE66876,0.013204489734534622,1.1770086451381074,"cancer,liver,metastasis,metastatic,pancreatic,tumors"
GSE74230,0.012831552365915199,1.1356758118595756,"expression,metastasis,metastatic,osteosarcoma,primary,signature,tumors"
GSE63124,0.011724999900554312,1.0055680036021228,"cancer,lesions,liver,metabolic,metastasis,metastatic,pancreatic,primary,tumors"
GSE68919,0.01159051401925546,0.9889246418913348,"cancer,expression,liver,metastases,metastasis,metastatic,pancreatic,patterns"
GSE87240,0.010974250744928924,0.9101025377809056,"cancer,liver,metastasis,primary"
GSE70404,0.010561160437549797,0.8547484567257514,"cancer,metastatic"
GSE104873,0.01034710652904083,0.8252074811300647,"expression,liver"
GSE79256,0.010320467825459437,0.8214884625190303,"cancer,expression,metastasis,metastatic"
GSE38945,0.01031862269609393,0.8212305093897752,"expression,hcc,metastasis"
GSE31528,0.010087293604398284,0.7885192479928441,"cancer,metastatic,patterns,prostate"
GSE35704,0.010071211196673932,0.7862172900826732,"cancer,expression,metastasis,metastatic,patterns,tumors"
GSE99857,0.009720809296426257,0.7351284271995293,"cancer,expression,metastases,metastasis,metastatic,primary,prostate,tumors"
GSE51827,0.009674411775574952,0.7282259432648431,"cancer,expression,metastasis,metastatic,primary,tumors"
GSE58135,0.009644379179177594,0.7237403713786144,"cancer,primary,tumors"
GSE73708,0.009552918231400323,0.7099935140654476,"cancer,expression,liver"
GSE90830,0.009505044022497605,0.7027453069244515,"cancer,colorectal,expression,primary,tumors"
GSE98710,0.009460821243984879,0.6960174199567789,"expression,liver,primary"
GSE35469,0.00938147464444477,0.6838667114642362,"cancer,expression,metastasis,prostate,signature"
GSE50630,0.009380026670810088,0.6836440230608788,"cancer,expression,metastatic,prostate"
GSE79586,0.009303560360200839,0.6718349220696308,"cancer,expression,metastasis"
GSE55807,0.009098155791945443,0.6396261369883737,"cancer,metastatic"
GSE40174,0.00909660636880261,0.6393804239562318,"cancer,expression,metastases,metastasis,metastatic,pancreatic,primary"
GSE64082,0.009078394221985163,0.6364891357210256,"cancer,expression,metastasis,metastatic,prostate"
GSE85223,0.009019981650330224,0.6271764967681002,"expression,liver,primary"
GSE82071,0.009018061180700577,0.6268692958098486,"cancer,expression,metastases,metastatic,prostate,signature"
GSE57243,0.008970686402091563,0.6192703770011213,"cancer,expression,metastasis,metastatic"
GSE50760,0.008962771279894071,0.6179968793314221,"cancer,colorectal,expression,liver,metastasis,primary,signature"
GSE98894,0.008908160317684585,0.6091795203512281,"expression,metastasis,metastatic,primary,tumors"
GSE52687,0.008907443948236544,0.6090634981680606,"cancer,expression,metastasis"
GSE85685,0.008819390948245156,0.5947310274301449,"cancer,colorectal,metastasis,metastatic,primary"
GSE84323,0.008743196079570493,0.5822127522237535,"metastatic,primary"
