ID,prob,log2(prob/prior),related_words
GSE60040,0.0017978793347235766,0.07576107027854868,"infected,infection"
GSE70785,0.0017843322145266677,0.06484912047778298,"infected,infection"
GSE101878,0.0017820746842892679,0.06302267262392842,infection
GSE74016,0.0017792957227409387,0.060771182663554926,infection
GSE84897,0.001776345235653282,0.058376872261358737,"infected,infection"
GSE93870,0.0017758043760366083,0.05793753519613237,infection
GSE69906,0.0017746112499548074,0.05696789258101723,infection
GSE84346,0.0017731356191897736,0.05576775886900988,infection
GSE89950,0.0017706352235798252,0.053731899833311295,"infected,infection"
GSE67427,0.0017691562877436221,0.0525263748672179,"infected,infection"
GSE59717,0.0017681538184723344,0.05170865889569041,"infected,infection"
GSE56192,0.0017644557829546402,0.04868814995007106,"infected,infection"
GSE64179,0.001763981028313639,0.048299917876220406,infection
GSE64182,0.0017633317713884695,0.04776881683133314,infection
GSE107096,0.0017581737922081524,0.04354255839068276,infection
GSE40718,0.001757311568301095,0.04283487449942623,"infected,infection"
GSE84076,0.0017552903739112284,0.04117458535039624,infection
GSE97987,0.0017546941062923478,0.040684422302708356,infection
GSE108366,0.00175299448381366,0.0392863294844352,infection
GSE89476,0.001752048800731817,0.038507832778531856,infection
GSE93385,0.0017517882527637411,0.03829327299369577,"infected,infection"
GSE70106,0.0017509625335229936,0.037613086963605685,infection
GSE97158,0.0017489392625418209,0.0359450611125037,infection
GSE79029,0.0017488519801466987,0.0358730603154925,"infected,infection"
GSE84237,0.001747714815275623,0.034934664297911304,"infected,infection"
GSE97949,0.0017474457952570612,0.034712577881466984,"infected,infection"
GSE93999,0.0017472787571771423,0.03457466428850336,infection
GSE78711,0.0017464369457648688,0.03387942902804369,"infected,infection"
GSE84335,0.0017460099649338062,0.033526665967445156,infection
GSE84337,0.0017459406186744874,0.03346936532584583,infection
GSE103763,0.0017450968828775168,0.03277200617500907,"infected,infection"
GSE84336,0.0017445564640975351,0.032325165516299534,infection
GSE63797,0.001744101113358718,0.03194855517727847,"infected,infection"
GSE94724,0.0017439308968386577,0.03180774767961462,"infected,infection"
GSE61955,0.0017438711375341056,0.031758309981326095,"infected,infection"
GSE84285,0.0017435139115786113,0.03146274863148198,"infected,infection"
GSE64677,0.0017419822039083988,0.030194758578451455,"infected,infection"
GSE93226,0.0017405701718077688,0.029024851222575195,infection
GSE89008,0.0017405600755251809,0.029016482758434818,"infected,infection"
GSE76511,0.0017403898642138157,0.028875393102302884,"infected,infection"
GSE97919,0.0017399627879319522,0.028521325053113167,infection
GSE120890,0.001739797219260019,0.028384036790927835,"infected,infection"
GSE111036,0.0017396015484731234,0.028221771242743533,infection
GSE93526,0.001739565888130199,0.02819219692599545,"infected,infection"
GSE99454,0.0017394551197187275,0.028100329105933117,infection
GSE101133,0.0017392094624693716,0.027896567870769527,"infected,infection"
GSE63085,0.0017390613863956046,0.02777373176817172,infection
GSE75699,0.0017368320120586113,0.02592309518493992,"infected,infection"
GSE95623,0.0017361393415477777,0.025347615445861373,"infected,infection"
GSE105884,0.001735620156821497,0.024916119407126024,infection
GSE120891,0.0017344287312583558,0.023925433757145658,"infected,infection"
GSE103114,0.0017341933333655136,0.023729616878377307,"infected,infection"
GSE97672,0.0017338883865649596,0.023475905879873697,"infected,infection"
GSE53280,0.0017327369479877247,0.022517524384304283,"infected,infection"
GSE81046,0.001731893702810295,0.021815258669791435,"infected,infection"
GSE97668,0.0017318344776562204,0.02176592232950372,infection
GSE53698,0.001731696803054444,0.021651228712356273,infection
GSE55271,0.0017315370628108095,0.02151814127650245,infection
GSE77088,0.0017310008589704693,0.021071313749975132,"infected,infection"
GSE83849,0.0017303464045931192,0.020525758494146788,"infection,tbk1"
GSE59688,0.001730211294565569,0.020413104648283782,infection
GSE80434,0.0017295745291006188,0.019882055366226354,"infected,infection"
GSE79608,0.0017284544546896723,0.018947461780003973,"infected,infection"
GSE73502,0.0017284474513778645,0.018941616289741614,"infected,infection"
GSE97862,0.0017280797892783863,0.018634704610642684,infection
GSE94937,0.0017278929545507524,0.01847871638083538,infection
GSE58418,0.0017278686672864648,0.018458437716055206,"infected,infection"
GSE56179,0.0017278192081590334,0.01841714090890769,"infected,infection"
GSE97036,0.0017274545053737988,0.018112589116353894,"infection,infectionmethods"
GSE97861,0.0017270390615708538,0.017765586752301853,infection
GSE45453,0.0017270160433253366,0.01774635816002421,"infected,infection"
GSE102392,0.0017268471425479776,0.01760525684768009,"infected,infection"
GSE50957,0.0017265029999443324,0.017317714137676576,infection
GSE80073,0.0017261008040084546,0.01698159327485611,infection
GSE60481,0.0017260239700707673,0.016917373150644864,infection
GSE85143,0.0017259804125146184,0.016880965160800298,"infected,infection"
GSE107581,0.0017259350705343378,0.016843064667338016,infection
GSE35197,0.0017257344420518606,0.01667535120809677,tbl1
GSE42735,0.0017256581544503207,0.016611574201358864,infection
GSE68673,0.0017254298683950899,0.01642070850446215,"infected,infection"
GSE102924,0.0017251783509946524,0.016210390274237138,"infected,infection"
GSE32340,0.0017251334596195937,0.01617284899232735,infection
GSE90878,0.0017251135484001345,0.016156197536645756,infection
GSE87110,0.0017249516218747387,0.0160207736627079,"infected,infection"
GSE53586,0.0017248503367334653,0.015936059483270357,infection
GSE97009,0.0017246397123066187,0.01575987876544877,"infected,infection"
GSE96590,0.0017245646458543633,0.01569708283503837,"infected,infection"
GSE90796,0.0017241366091458707,0.015338961679176389,"infected,infection"
GSE75746,0.0017239965402463314,0.015221752338292897,"infected,infection"
GSE72821,0.0017239962072399199,0.015221473667928136,"infected,infection"
GSE40131,0.001723914170646862,0.015152821195545113,infection
GSE86308,0.0017238421076963106,0.015092512488656298,infection
GSE94892,0.0017237917286057698,0.015050349273220028,infection
GSE81810,0.0017233152383060934,0.014651504558883003,"infected,infection"
GSE84706,0.0017226001392798885,0.014052726167300631,"infected,infection"
GSE66763,0.0017223726243183045,0.013862167501205867,encephalitis
GSE82061,0.001722179388254743,0.013700299885390208,infection
GSE101705,0.0017214551219860126,0.013093443747504718,infection
GSE84188,0.0017214474210780037,0.013086989854804597,"infected,infection"
GSE73313,0.001721240557862015,0.01291361338965068,infection
GSE63764,0.001721113010458121,0.012806702810299346,infection
GSE81748,0.0017206213714560947,0.01239453552703533,"infected,infection"
GSE81747,0.0017205675438185753,0.012349401785395123,"infected,infection"
GSE61626,0.0017205529299645424,0.012337148023922986,infection
GSE33601,0.001720309661011734,0.012133150971948562,infection
GSE103147,0.0017201947567095522,0.012036786109783485,infection
GSE63144,0.0017200477811203571,0.011913515176725372,infection
GSE93153,0.0017199332549089634,0.011817452788264276,infection
GSE60873,0.0017198475607295635,0.011745569971128498,"infected,infection"
GSE86956,0.0017194126078580445,0.011380663378811226,"infected,infection"
GSE53292,0.0017192679906839652,0.011259315394306349,"infected,infection"
GSE83482,0.0017188604157070025,0.01091726510920576,"infected,infection"
GSE35774,0.00171847910625988,0.010597184275090618,"infected,infection"
GSE54409,0.0017181039016079312,0.01028215862804725,infection
GSE85159,0.0017178830174542643,0.010096669869765212,infection
GSE69602,0.0017175597929813293,0.009825197240876082,infection
GSE125686,0.0017173936473479378,0.009685633496732286,"infected,infection"
GSE92341,0.001717078528874605,0.00942089420829504,"infected,infection"
GSE80963,0.0017170192154602729,0.009371058021270504,infection
GSE75291,0.0017164377761104148,0.008882431149463852,infection
GSE89057,0.0017162509845406594,0.008725421125880675,"infected,infection"
GSE93709,0.0017158007799311964,0.008346925691804463,infection
GSE97041,0.0017156121921289593,0.008188346885027786,"infected,infection"
GSE100562,0.0017156095550726184,0.008186129326160302,"infected,infection"
GSE81475,0.0017153497288554117,0.007967619011841167,infection
GSE108444,0.0017152607181021313,0.007892754567534438,infection
GSE106885,0.001715239373794673,0.007874801892591219,infection
GSE65485,0.0017151894417002914,0.007832803186991848,infection
GSE61950,0.0017151816785623694,0.007826273374216949,infection
GSE59621,0.0017150577983430688,0.007722069933419077,infection
GSE86791,0.0017143285892742542,0.007108533746884923,infection
GSE87750,0.0017139897795033277,0.0068233798461486885,"infected,infection"
GSE61141,0.0017135514200028886,0.00645435783062935,infection
GSE96774,0.0017132218266962536,0.006176835744266288,"infected,infection"
GSE102910,0.0017130781552029712,0.006055845666286018,infection
GSE58310,0.0017129998175647752,0.005989870914363381,infection
GSE103021,0.0017129250887300829,0.005926932629265218,infection
GSE72460,0.0017129212901741625,0.005923733327730229,infection
GSE76947,0.0017128490353727382,0.005862875982488504,infection
GSE85118,0.0017128208703562253,0.0058391530139778524,"infected,infection"
GSE113098,0.0017127165705230418,0.005751299440783633,infection
GSE60216,0.0017126231707258362,0.0056726226177757685,infection
GSE82333,0.0017121258798311234,0.005253649372067698,"infected,infection"
GSE95297,0.0017119167446755107,0.005077414269096831,"infected,infection"
GSE81412,0.0017116963085701362,0.0048916327151945745,"infected,infection"
GSE81749,0.0017115179368690397,0.0047412851468630925,"infected,infection"
GSE89839,0.0017114017699142294,0.00464336085763591,infection
GSE81750,0.001711268644533731,0.004531133092118438,"infected,infection"
GSE106542,0.001711143498702973,0.004425624309454805,infection
GSE106540,0.0017110748850876465,0.004367773809293141,infection
GSE93783,0.001711043719060502,0.004341495893178686,"infected,infection"
GSE67848,0.0017109453046108207,0.0042585137225380045,infection
GSE96827,0.0017108224692634394,0.004154933375594445,"infected,infection"
GSE73986,0.0017107875268482506,0.004125466984528056,"infected,infection"
GSE89838,0.001710782524110866,0.004121248205249395,infection
