ID,prob,log2(prob/prior),related_words
GSE80072,0.44063009653821644,4.670637532121372,"arthritis,disease,joint,joints,osteoarthritis,patients,ra,rheumatoid"
GSE90081,0.3630933821352761,4.391410128048248,"arthritis,blood,controls,mononuclear,patients,ra,rheumatoid"
GSE107363,0.3242535966192517,4.228192069657767,"arthritis,joint,ra,rheumatoid,synovial"
GSE83415,0.30557032068733386,4.142573917393635,"active,arthritis,biomarkers,cd4,disease,idiopathic,jia,juvenile,patients,remission"
GSE79970,0.30075356800871605,4.11965134573145,"arthritis,biomarkers,blood,controls,idiopathic,jia,juvenile,mononuclear,patients,pbmc,peripheral"
GSE97165,0.289529779547238,4.064781236780112,"arthritis,dmard,joint,rheumatoid,synovial,treatment"
GSE81259,0.21312456744387015,3.622766398781982,"arthritis,biomarkers,blood,controls,idiopathic,jia,juvenile,methotrexate,mononuclear,mtx,patients,pbmc,peripheral,signature,treatment"
GSE94897,0.17523978176261706,3.3403998158195525,"arthritis,fcrl4,joint,joints,patients,ra,rheumatoid,synovial"
GSE71595,0.16896888322454476,3.287827081535366,"arthritis,cd4,controls,idiopathic,jia,juvenile,patients,signature,treatment"
GSE102728,0.14075123565252742,3.0242170804804718,"arthritis,joints,macrophages,patients,ra,rheumatoid,signature"
GSE69121,0.13469279824137922,2.9607422075261125,"controls,ra,treatment"
GSE81814,0.12710806583361134,2.877125074358652,"active,controls,ra"
GSE57723,0.1112753052722849,2.6852029514061155,"arthritis,fibroblasts,joints,macrophages,synovial"
GSE103501,0.10351414884865424,2.5808974689402455,"arthritis,blood,disease,idiopathic,jia,juvenile,macrophages,patients,remission,sjia,treatment"
GSE62408,0.08634014275761501,2.3191728760390813,"arthritis,blood,cd4,disease,idiopathic,juvenile,peripheral,rheumatoid"
GSE92293,0.07179243197283491,2.0529731676428864,"active,arthritis,disease,idiopathic,juvenile"
GSE66895,0.04779623417982214,1.4660383519417375,"arthritis,cd4,idiopathic,juvenile"
GSE93709,0.04364417773062797,1.3349306045134246,"arthritis,disease,idiopathic,juvenile,rheumatoid"
GSE110999,0.038138261139071254,1.1403804653165566,"arthritis,blood,disease,peripheral,ra,rheumatoid,sle"
GSE83479,0.03737752884962788,1.1113125887987283,"synovial,treatment"
GSE83930,0.034679675190040345,1.0032317841747962,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,synovial"
GSE67866,0.0320015878883209,0.8872848898815573,ra
GSE100568,0.03128390444763751,0.8545619800399721,"patients,ra,treatment"
GSE96578,0.024864734039464167,0.523242397569727,"blood,patients,peripheral,treatment"
GSE61405,0.02448622039306124,0.5011114995884006,"blood,controls,disease,patients"
GSE78081,0.02380609615031415,0.46047245707158463,"blood,disease,mononuclear,patients,pbmc,peripheral,treatment"
GSE76682,0.022376975164160016,0.3711564292109208,"ra,treatment"
GSE104589,0.022370529438455078,0.3707407985894439,"arthritis,joint,macrophages,arthroplasty,rheumatoid,treatment"
GSE97395,0.022288898446532795,0.3654667158721329,"blood,cd4,peripheral"
GSE72819,0.021905894926271006,0.34046055243645007,"antitnf,patients,remission"
GSE98368,0.02154102292398671,0.31622815897058254,"arthritis,macrophages,rheumatoid,signature"
GSE51415,0.021201698063783095,0.29332121404656875,ra
GSE74220,0.020708690670127,0.2593777382908207,"chondrocytes,oa,osteoarthritis,patients"
GSE106520,0.020053474887199236,0.21299364789327072,"blood,controls,patients"
GSE65515,0.020041331104864384,0.21211973045412352,"blood,cd4,mononuclear,peripheral"
GSE36866,0.019899811960963864,0.2018961962323079,"blood,remission,treatment"
GSE99321,0.019872079503826683,0.19988424842724856,"controls,idiopathic,patients"
GSE63085,0.01931829370801723,0.15910907132429097,"biomarkers,blood,controls,disease,mononuclear,patients,pbmc,peripheral,signature,treatment"
GSE64655,0.019181724489435562,0.14887382625085746,"blood,mononuclear,pbmc,peripheral"
GSE99293,0.018906063589189444,0.12799041043733678,"arthritis,patients,rheumatoid"
GSE86452,0.01871013153361849,0.11296109870655015,"arthritis,blood,controls,disease,patients,peripheral,signature,synovial"
GSE79338,0.018661660027331387,0.10921872307848565,"blood,disease,patients,peripheral"
GSE42608,0.018660723777944907,0.10914634172394831,"blood,disease,patients,treatment"
GSE86884,0.018611965889359067,0.10537184598354736,"blood,mononuclear,patients,peripheral,signature,week"
GSE74235,0.01845064745064915,0.09281284054441444,"blood,disease,mononuclear,peripheral,rheumatogenic,hydroxychloroquine"
GSE75432,0.018299015989845565,0.08090746903978044,"arthroplasty,patients"
GSE110278,0.018122945840652712,0.06695887884485438,ra
GSE60424,0.018002958727265823,0.05737542608099478,"blood,cd4,patients,treatment"
GSE72509,0.017989692585753773,0.05631193135417405,"blood,controls,patients,sle"
GSE103544,0.017907045137240462,0.04966869398162404,"blood,mononuclear,pbmc,peripheral"
GSE92724,0.017538889064617365,0.019698766389423566,"blood,controls,disease,patients"
GSE95437,0.017429738724218966,0.010692341134730839,"active,controls,disease,patients"
GSE115390,0.017373427782929187,0.0060238241696740046,"disease,patients,remission,treatment"
GSE104209,0.01709091085433086,-0.01762931515270277,"blood,patients"
GSE86165,0.017069109390670998,-0.01947081685856088,"sjsa,treatment"
GSE45735,0.016905471816591133,-0.03336832104059083,"blood,pbmc,peripheral"
GSE72502,0.016901429672271207,-0.03371331459728364,"blood,pbmc,peripheral,treatment"
GSE64712,0.01683613774990441,-0.0392973834798651,"arthritis,cd4,abatacept"
GSE51984,0.016769816096768135,-0.044991734233232696,"blood,peripheral"
GSE86219,0.016722994964032397,-0.04902535565046335,sjsa
GSE115259,0.01667357010190283,-0.05329555861343697,"blood,controls,disease,mononuclear,patients,peripheral"
GSE86221,0.016565024916565477,-0.06271822868643413,sjsa
