ID,prob,log2(prob/prior),related_words
GSE52463,0.0103433810045097,2.9205514938469865,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE83717,0.010069977366435584,2.8819040892156997,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.00752713688205409,2.462016760943129,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE97038,0.0072734778276713945,2.412560910200503,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE94555,0.006711300010408963,2.2965078039386206,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE99621,0.004519089137701892,1.7259475676461813,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE92592,0.0035701881770437275,1.3859156712749428,"fibrosis,ipf,lung,pulmonary"
GSE100574,0.001940992818804764,0.5067103340671849,"fibrosis,ipf,lung,pulmonary"
GSE66627,0.0017762706619518424,0.3787669849180678,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE97358,0.0016913353874168904,0.3080783244199329,"fibrosis,lung"
GSE71709,0.0016897216422598897,0.30670115610149457,"fibrosis,idiopathic,ipf,pulmonary"
GSE96975,0.0016663743610106992,0.28662810084522417,"fibrosis,lung"
GSE67250,0.0016401591436011886,0.26375135904159625,fibrosis
GSE73189,0.0015962716769298774,0.22462176508442228,idiopathic
GSE34914,0.001575894146061735,0.20608618481176172,lung
GSE86958,0.0015583119858135607,0.18989965436832743,lung
GSE96106,0.0015386670057975168,0.17159659486231987,lung
GSE74365,0.0015386037615485381,0.17153729415641683,fibrosis
GSE99209,0.001531421630184447,0.164787093175739,"fibrosis,lung"
GSE84339,0.0015235732175702525,0.15737438616184468,lung
GSE32726,0.0015198183371385888,0.15381444323027932,lung
GSE74639,0.0015153208145120658,0.14953881828227605,lung
GSE99321,0.0015070956807530524,0.14168656562474025,idiopathic
GSE79613,0.0015022187587514493,0.137010472456273,pulmonary
GSE83492,0.0015008912091090288,0.13573496178173386,lung
GSE83888,0.0014991407684851017,0.13405141153097033,lung
