ID,prob,log2(prob/prior),related_words
GSE93526,0.0007614359506382673,0.1591716635008031,"infection,respiratory"
GSE56192,0.0007300060503828752,0.0983573974894715,"infection,respiratory"
GSE39957,0.0007108347666029118,0.05996322085349635,nasal
GSE86618,0.0007100617977213649,0.0583935661577585,respiratory
GSE79120,0.0007085543288165544,0.055327453075896524,respiratory
GSE68180,0.0007080320825976738,0.0542637098998139,respiratory
GSE94555,0.0007078821172217767,0.05395810620582152,respiratory
GSE93999,0.0007069735173256074,0.0521051500277561,"infection,respiratory"
GSE125892,0.0007063474898401462,0.050827072643745176,respiratory
GSE106885,0.0007063344350333967,0.050800408318781,"infection,respiratory,viral"
GSE85402,0.0007046975720537204,0.04745321966419693,respiratory
GSE89008,0.0007025925843019149,0.04313732554417493,"infection,respiratory"
GSE97672,0.0007023834963775662,0.04270792305406455,"infection,respiratory"
GSE63397,0.0007020497715409965,0.04202228965759003,respiratory
GSE70909,0.0007015858331032629,0.041068592408025684,respiratory
GSE68673,0.000701456030864035,0.04080165091158992,"infection,respiratory,viral"
GSE99298,0.0006999796033246455,0.03776186024924694,"respiratory,viral"
GSE60040,0.0006990159270469609,0.03577430392537063,infection
GSE55193,0.0006988118584385475,0.03535306638165062,respiratory
GSE105039,0.0006983958820571662,0.03449402865535821,respiratory
GSE92592,0.0006982869253543985,0.0342689363233851,respiratory
GSE74016,0.0006973979046643606,0.0324310057438656,"infection,viral"
GSE101878,0.0006968446762039637,0.03128609737693826,"infection,viral"
GSE69906,0.0006957687006445782,0.029056756573042016,"infection,viral"
GSE70785,0.0006957182444551932,0.028952130518882936,infection
GSE84897,0.000695157538954821,0.027788939530506502,infection
GSE93870,0.0006951354037496215,0.027743000506014078,infection
GSE84346,0.00069510712643427,0.02768431212359585,"infection,viral"
GSE73313,0.0006947264742725463,0.026894052052930287,"infection,respiratory"
GSE96590,0.0006940782511977936,0.02554729931498795,"infection,ebola"
GSE89950,0.0006940157694496007,0.025417420348601096,infection
GSE67427,0.0006937608153224946,0.024887333498881503,infection
GSE59717,0.0006935155058958834,0.024377115467288196,infection
GSE64179,0.0006929172463362855,0.023132040793486814,infection
GSE64182,0.0006927935335087233,0.02287444031019893,infection
GSE89476,0.0006927468745200955,0.02277727289286264,"infection,viral"
GSE40718,0.0006919271841897317,0.021069198266378025,"infection,viral"
GSE107096,0.0006918120483561922,0.020829115608385015,infection
GSE97987,0.0006917472243714968,0.020693926255586644,"infection,viral"
GSE79210,0.0006917439464583287,0.020687089885146736,respiratory
GSE84076,0.0006912584245867901,0.019674134246381522,infection
GSE97668,0.0006910969142176964,0.019337013676781235,"infection,nasal,viral"
GSE79209,0.0006910935344783838,0.019329958305865452,respiratory
GSE76511,0.0006910005353755513,0.019135804597239292,"infection,viral"
GSE108366,0.0006908258713804288,0.018771088914147856,infection
GSE70106,0.0006906653752453233,0.018435875817711854,"infection,viral"
GSE111036,0.0006904752107081722,0.01803859629493968,"infection,viral"
GSE84237,0.0006904489307115855,0.017983685210952,"infection,viral"
GSE79029,0.0006904155533009558,0.017913941328971113,"infection,viral"
GSE84285,0.0006900647109933644,0.017180633535610463,"infection,viral"
GSE103763,0.0006899387098602663,0.016917183159147305,"infection,viral"
GSE97158,0.0006898795875334619,0.016793550231681664,infection
GSE93385,0.0006896602605999733,0.016334814831799455,infection
GSE115770,0.0006895634744585721,0.016132334432273,"nasal,viral"
GSE84335,0.000689477106220605,0.015951624697528286,infection
GSE84337,0.0006894638778466247,0.01592394474637529,infection
GSE97949,0.0006894575398408696,0.015910682483051355,infection
GSE78711,0.0006892844510478893,0.015548447422063745,infection
GSE84336,0.0006891997489742315,0.01537115230069661,infection
GSE63797,0.0006888749526446082,0.014691099089978,infection
GSE101133,0.0006888006410504087,0.014535461624921645,"infection,viral"
GSE61955,0.0006887829260869913,0.014498357102941613,infection
GSE75699,0.0006887130399836978,0.014351969255400217,"infection,viral"
GSE84188,0.0006887044385712219,0.014333951166742387,"infection,ebola,viral"
GSE107898,0.0006885276656044256,0.013963600398433147,nasal
GSE64677,0.0006884700320550728,0.013842833840827566,infection
GSE93226,0.000688418902523038,0.01373568747558155,infection
GSE97919,0.0006882827611038114,0.01345035252436135,infection
GSE99454,0.0006882673918297657,0.013418136952118648,infection
GSE63085,0.0006881596682036581,0.013192317007129422,infection
GSE120890,0.0006878493703040056,0.012541645047734584,infection
GSE94724,0.000687744741496898,0.012322179930597895,infection
GSE95623,0.0006877187709252243,0.012267699946754505,"infection,viral"
GSE105884,0.0006874848554088843,0.011776908979943443,infection
GSE104827,0.00068744803670846,0.011699642435762934,nasal
GSE77088,0.0006873080581245246,0.011405850089133626,"infection,viral"
GSE55271,0.000686987751349834,0.010733352944645613,infection
GSE103114,0.0006868468379450724,0.010437400182149637,infection
GSE59688,0.000686846019650036,0.010435681384261802,"infection,viral"
GSE53698,0.0006867866997458959,0.010311076705916798,infection
GSE80434,0.0006867264984214823,0.01018460955240422,"infection,viral"
GSE72713,0.0006867243176296424,0.010180028074078489,nasal
GSE82061,0.0006867137022947414,0.010157726825974031,"infection,viral"
GSE81046,0.0006865921577653899,0.009902355178185657,infection
GSE120891,0.0006865133818270706,0.009736818513446896,infection
GSE53280,0.0006863022076474314,0.009292971653798415,infection
GSE97862,0.0006861582588061747,0.00899034103490589,infection
GSE94937,0.0006860371041369172,0.008735582498777886,infection
GSE32340,0.000685992262518855,0.008641280173187795,"infection,viral"
GSE97861,0.000685945336899945,0.008542588574171419,infection
GSE60481,0.0006859160260782247,0.00848094010401588,"infection,viral"
GSE58418,0.0006859135993713635,0.008475835974626303,infection
GSE97036,0.0006858517985473345,0.008345843276829598,"infection,infectionmethods"
GSE109313,0.0006857677578970031,0.008169052228541451,"nasal,viral"
GSE50957,0.0006857509153881034,0.008133619092208375,infection
GSE73502,0.0006857494607862905,0.008130558871652493,infection
GSE56179,0.0006857488019431959,0.00812917278216032,infection
GSE107581,0.0006856598425797875,0.007942005765060848,infection
GSE80073,0.0006856384631736289,0.007897020712406362,infection
GSE42735,0.0006856004432737923,0.007817018430228367,infection
GSE97041,0.0006855633366365353,0.007738933576540962,"infection,viral"
GSE45453,0.000685536457305721,0.007682367778129301,infection
GSE90878,0.0006854769278831599,0.007557084095712213,infection
GSE79608,0.0006854719553262402,0.007546618522128139,infection
GSE115823,0.0006854617478021395,0.00752513485101196,"nasal,viral"
GSE53586,0.0006854219594033758,0.007441389562778225,infection
GSE40131,0.0006852536753510548,0.007087137159353158,infection
GSE102392,0.000685235806794134,0.007049517201236159,infection
GSE94892,0.0006851823750124347,0.006937017575142639,infection
GSE86308,0.0006851747437368147,0.00692094934979907,infection
GSE80131,0.0006851583686885903,0.006886469848932074,ebola
GSE95297,0.0006851142222003821,0.006793510360351415,"infection,viral"
GSE85143,0.0006850771974777123,0.006715542591714291,infection
GSE97009,0.0006850466719140208,0.006651257777254249,infection
GSE81810,0.0006848755791521459,0.006290894727190493,infection
GSE72821,0.0006848642109418175,0.006266947316472705,infection
GSE101705,0.0006848204328449719,0.00617472398093844,infection
GSE87110,0.0006847947288713811,0.0061205730102545566,infection
