ID,prob,log2(prob/prior),related_words
GSE52249,0.21446761997800828,3.88735620997265,"chromosome,defects,development,effects,euploid,induced,ipscs,neural,neurodevelopmental,neurons,pluripotent,stem,syndrome,trisomy"
GSE49247,0.14941134125879343,3.365886023785123,"chromosome,development,effects,euploid,individuals,induced,ipscs,phenotypes,pluripotent,stem,syndrome,trisomy"
GSE42142,0.130390166729582,3.1694314358663713,"ds,hypermethylation,placenta,syndrome,trisomy"
GSE89991,0.05789203321638943,1.9980330931105938,"deletion,microdeletion,neurons,pws,unaffected"
GSE55939,0.05366809412812528,1.8887329227551208,"chromosome,development,individuals,induced,ipscs,pluripotent,stem,syndrome"
GSE46030,0.05106113892971139,1.8168939847312657,"defects,induced,ipscs,phenotypes,pluripotent,stem,syndrome"
GSE84531,0.04995126660224585,1.7851895275558969,"chromosome,disomic,individuals,trisomic"
GSE79842,0.048612506721674824,1.7459957961450832,"chromosome,disomic,individuals,trisomic"
GSE46562,0.04749339683929636,1.71239521182787,"22q112,asd,autism,clones,deletion,development,ds,individuals,induced,ipscs,neural,neurons,pluripotent,region,stem,syndrome"
GSE98454,0.04040083352007661,1.479053324903193,"induced,ipscs,isogenic,pluripotent,stem,syndrome"
GSE98476,0.03584495740427452,1.3064384447999857,"cognitive,deletion,deletions,development,disability,individuals,syndrome"
GSE67122,0.02724245734481754,0.9105251112963005,"copy,deletion,duplication,neurons,region,stem,syndrome"
GSE102215,0.025187433561880336,0.7973723951821267,syndrome
GSE119669,0.02385893268402663,0.7191977733265001,"induced,neural,stem"
GSE76922,0.023723774904437157,0.7110018554119946,"22q112,22q11del,22q11ds,autism,chromosome,cnv,cnvs,deletion,effects,phenotypes,region,syndrome"
GSE84684,0.023718220779665393,0.7106640572993409,"clones,induced,ipscs,model,neurons,phenotypes,pluripotent,stem"
GSE79928,0.023551362508271133,0.700478792958906,"induced,neural,neuronal,neurons,pluripotent,stem"
GSE97881,0.023227847652899647,0.6805237438212721,"brain,cortical,development,model,neuronal,neurons,organoid,organoids,pluripotent,stem"
GSE104282,0.02310983015563863,0.6731749238441115,syndrome
GSE61476,0.02301787968040954,0.6674232110103171,"asd,autism,brain,clones,cultures,development,induced,neural,neurodevelopmental,organoids,pluripotent,stem,unaffected"
GSE80714,0.022944607872845673,0.6628234180667681,syndrome
GSE63055,0.022926214229482607,0.66166641157463,"clones,cnv,copy,deletion,induced,phenotypes,pluripotent,stem,syndrome,unaffected"
GSE67073,0.022751389210450293,0.650622906637294,"induced,ipscs,neural,pluripotent,stem"
GSE86153,0.02267095513861002,0.6455134408218108,"brain,cultures,neuronal,neurons,organoid,organoids,progenitors"
GSE61656,0.022515076395744578,0.6355596398897247,"cultures,defects,induced,ipscs,isogenic,pluripotent,stem"
GSE122550,0.02246741116601912,0.6325021648583073,"asd,autism,cortical,induced,isogenic,neurons,pluripotent,stem"
GSE72748,0.02246205881410653,0.63215843449152,syndrome
GSE38541,0.02226444631103393,0.6194100012069829,"pws,region,syndrome"
GSE76490,0.021996370665494116,0.6019337700791263,"development,induced,neural,neuronal,neurons,pluripotent,region,stem,syndrome"
GSE76878,0.021923886632685446,0.5971718467184685,"brain,development,individuals,neurodevelopmental,syndrome"
