ID,prob,log2(prob/prior),related_words
GSE90830,0.4895259961746389,4.794225234134708,"cancer,colorectal,crc,examination,expression,rnaseq,tumors"
GSE104836,0.3958649725169319,4.487848176692998,"cancer,cells,colon,colorectal,expression,fold,lncrna,lncrnas"
GSE90944,0.2812751668649491,3.9948219443167674,"cancer,cells,colorectal,expression,ht29,performed,rnaseq,treated"
GSE50760,0.23570829206970917,3.739842270842406,"cancer,cancers,colon,colorectal,crc,examination,expression,performed,rnaseq"
GSE76307,0.2202136525295376,3.6417436723266485,"apc,cancer,cells,colorectal,expression,rnaseq,sw480"
GSE76987,0.19085325872786987,3.4353035783456907,"cancer,colon,expression,serrated"
GSE29580,0.18816180422611126,3.414813557171587,"calculated,cancer,colorectal,rnaseq,stage"
GSE52429,0.17034895510080145,3.2713328564062736,"cancer,colon,colorectal,hct116"
GSE72820,0.160165902261142,3.1824068031642403,"colon,colorectal,expression"
GSE77737,0.12527557233985068,2.8279448872026522,"cancer,colon,colonic,colorectal,crc,expression,jq1"
GSE74369,0.12347228029963866,2.807026949353848,"cancer,cells,colonic,colorectal,examination,tumors"
GSE69415,0.12125737641294625,2.7809122712520464,"3d,cancer,cells,classifier,colon,expression,fra1,ht29,tumors"
GSE71511,0.11516445038322534,2.706535204456012,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,hct116,intestinal,rnaseq,tumors"
GSE87400,0.11427237337178775,2.6953164162523797,"cancer,colon,colorectal,rnaseq"
GSE85685,0.11388146222232545,2.6903726805737427,"cancer,cells,colorectal,crc"
GSE78195,0.11333357718723276,2.6834151080721607,"cancer,cells,colorectal,crc,examination,expression,hct116,ht29,rpl9"
GSE45332,0.11130916286184328,2.6574121170744402,"cancer,cells,colorectal,expression,hct116,rnaseq"
GSE91000,0.1080937173874652,2.615122431584294,"cells,colon,colorectal,rnaseq"
GSE77635,0.10767851093273056,2.6095701226776913,"cancer,colorectal,crc,expression,kras,p53,tumors"
GSE96914,0.10665753102117233,2.595825595320303,"cancer,cells,colorectal,crc,expression,inhibitor"
GSE59290,0.10116272129118525,2.519517509587716,"cancer,cells,colon,colorectal,expression,ht29,mir23b"
GSE79395,0.09952856411918791,2.496022293538598,"cancer,cells,colon,hct116,rnaseq,treated"
GSE67109,0.09626663783455613,2.447947567668975,"cancer,cells,colorectal,p53,p53activation,rnaseq,sw480"
GSE66216,0.09297552927026277,2.3977627188803146,"cancer,cells,colorectal,hct116,rnaseq"
GSE84902,0.09091440188721998,2.3654205153840437,"ajuba,caco2,cancer,cells,colorectal,crc,expression,performed,rnaseq"
GSE43550,0.08803525977635308,2.3189931293470365,"cancer,colorectal,crc,examination,expression,stage,treated,tumors"
GSE56660,0.08440490063371926,2.258238429063007,"3d,cancer,cells,colorectal,crc,grown,performed,rnaseq,tumors"
GSE39068,0.0838028676605749,2.2479112758958757,"cancer,cells,colon,colorectal,crc,expression,hct116,rnaseq"
GSE106696,0.07652354326321097,2.1168153395867613,"cancer,cells,colon,expression,ht29,rnaseq"
GSE95499,0.0758315360815885,2.103709610535265,"cancer,cancers,cells,change,colon,colorectal,expression,grown,performed,rnaseq,tumors"
GSE95605,0.07551163190694439,2.097610559486981,"colorectal,expression,ht29,lncrna,sw480"
GSE95132,0.07459505888138061,2.0799917340177485,"cancer,colon,colonic,colorectal,crc,expression,intestinal,kras,rnaseq,tumors"
GSE89729,0.07205831113077267,2.030076502313236,"cancer,cells,change,colon,colorectal,expression,fold,hct116,rnaseq"
GSE95513,0.07040932049594949,1.9966780829021744,"cancer,cancers,cells,colorectal,crc,expression,hct116,jq1,performed,rnaseq,treated"
GSE88945,0.06929006908943432,1.9735602581250726,"cancer,cells,colonic,colorectal,expression"
GSE73318,0.06920113522979336,1.9717073685276685,"cancer,colo,colon,examination,expression,hct116,ht29,jq1,performed,rnaseq,sw480"
GSE81429,0.0675800871518228,1.9375098743825871,"cells,colon,expression,ht29,prdx2,sw480"
GSE79928,0.06738670419372328,1.9333756303543699,"cells,enteric,expression,stage"
GSE33782,0.06736264693590108,1.9328604918897274,"cancer,colon,rnaseq"
GSE79249,0.06537448635941151,1.8896393696667195,"cancer,cells,colon,colorectal,expression,lncrnas,p53,p53ko,treated"
GSE63776,0.06199172647386166,1.8129873470679756,"cancer,cells,colon,expression,hct116,inhibitor,rnaseq,treated"
GSE72631,0.06131642094583803,1.7971851523681215,"cancer,cells,colon,colorectal,crc,expression,hct116,rnaseq"
GSE63950,0.05776544515073872,1.7111184049306511,"bifidobacteria,breve,caco2,cells,expression,glucose,grown,hmogrown,infantis,intestinal,lactose"
GSE64017,0.05770561105511888,1.7096232707630221,"bifidobacteria,breve,caco2,cells,expression,glucose,grown,hmogrown,infantis,intestinal,lactose"
GSE59223,0.056444340474182945,1.6777405963747032,"cancer,cells,colon,colorectal,expression,inhibitor,performed,rnaseq"
GSE99821,0.055271616649101754,1.647450474175252,"apc,cancer,cells,change,coli,colorectal,intestinal,triplicates"
GSE101668,0.05436590740465695,1.6236138913714813,"cancer,cells,colon"
GSE69333,0.05391385760945597,1.6115678034128678,"cancer,cells,colon,expression"
GSE58507,0.053552354879792395,1.6018616799631522,"cancer,cells,colon,expression,hct116,lncrna,p53,performed,rnaseq,treated"
GSE77250,0.05281587589892204,1.5818833171556346,"apc,cancer,colon,colonic,expression"
GSE53172,0.052652075862350836,1.577402075479601,"caco2,cancer,cancers,cells,colon,expression,stage"
GSE89124,0.05177770789703684,1.5532427645901745,"cells,colon,expression,rnaseq,treated"
GSE67931,0.05159596253715034,1.5481698403441166,"cancer,colon,hct116"
GSE74251,0.05120702992005252,1.5372535465351547,"calculated,cells,change,decitabine,expression,fold,inhibitor,performed,rnaseq,treated,triplicates,yb5"
GSE102796,0.05110420306694539,1.5343536139145457,"cancer,cells,colon,examination,expression,p53,sw480"
GSE89154,0.05059957000558952,1.5200367883387578,"calculated,cells,change,expression,fold,inhibitor,performed,proscillaridin,rnaseq,treated,triplicates,yb5"
GSE54074,0.05020784943864287,1.508824594495611,"caco2,cells,intestinal"
GSE72577,0.04972764865060519,1.4949598789389393,"cancer,cells,circrnas,colon,colorectal,expression,hct116,kras,rnaseq"
GSE41586,0.04947596211236448,1.4876394256437016,"cancer,cells,colon,expression,ht29,performed,rnaseq,treated"
GSE46513,0.049043573818478,1.4749757758053728,"colon,serrated"
GSE67945,0.04858978711491044,1.4615647749977583,"cells,colon,grown,rnaseq,tumors"
GSE93904,0.046878452897150855,1.4098366214726192,"cancers,cells,colorectal,crc,expression,intestinal"
GSE86221,0.04647715822475102,1.397433523410603,"cells,colorectal,hct116,inhibitor,p53,performed,rnaseq,treated"
GSE93124,0.046180377400275405,1.3881916266772396,"cells,crizotinib,examination,sw480,treated"
GSE60939,0.04606241225859423,1.384501629479418,"cancer,colorectal,crc,expression,inhibitor,treated,tumors"
GSE99794,0.045969258896484635,1.3815810709854368,"cancer,cells,colon,colorectal,expression,hct116,inhibitor,p53,rnaseq"
GSE48603,0.0459588396937318,1.3812540386104304,"caco2,cells,performed,rnaseq"
GSE99317,0.04316023141067502,1.2906142634618356,"cells,enteric,examination,intestinal"
GSE46622,0.04281734585347062,1.2791070325924008,"cancer,colorectal,examination,expression"
GSE69036,0.04271693722928541,1.2757198740053612,"cancer,cells,colon,colorectal,expression,intestinal,performed"
GSE81194,0.042461343393709924,1.2670616793783218,"cancer,cells,colorectal,hct116,ht29,kras"
GSE82207,0.041427466234205894,1.2314992489975383,"colon,colonic,expression,intestinal"
GSE77312,0.04110017271824879,1.2200561200306959,"apc,cells,colon,colonic,crc,kras,performed"
GSE86219,0.041057950223443565,1.2185732675250367,"cells,colorectal,hct116,inhibitor,p53,performed,rnaseq,treated"
GSE36070,0.04081449815264118,1.2099933816806983,"cells,colorectal,hct116"
GSE73317,0.04033167734602262,1.1928250703141345,"brd4,cells,examination,expression,hct116,ht29,performed,rnaseq"
GSE57961,0.04007387416626086,1.1835736533037835,"3d,cancer,cells,colorectal,crc,expression,fold,ht29,inhibitor,perfusion,triplicates"
GSE93656,0.040048342125647014,1.1826541842394231,"cancer,cells,colon,colorectal,examination,expression,grown,inhibitor,oglcnac,rnaseq,treated,tumors"
GSE52695,0.03861750204644321,1.1301665106773098,"cancer,cells,expression,rnaseq,a2780,treated"
GSE82147,0.03854784955348291,1.1275620429625421,"enteral,expression,intestinal"
GSE86562,0.037664198533146134,1.0941054935206502,"cancer,colorectal,crc,expression,inhibitor,kras,rnaseq"
GSE86563,0.03764463292596206,1.0933558548781528,"cancer,colorectal,crc,expression,inhibitor,kras,rnaseq"
GSE86564,0.03763900141616183,1.093140016433379,"cancer,colorectal,crc,expression,inhibitor,kras,rnaseq"
GSE101966,0.03743990234527512,1.0854883353045488,"cancer,cells,colorectal,expression,hct116,rnaseq"
GSE73398,0.03688747962768493,1.0640428822506285,"cancer,cancers,cells,colonic,colorectal,crc,expression,tumors"
GSE60106,0.036237748984053485,1.0384050042271677,"cancer,cells,colorectal,examination,expression,hct116,rnaseq"
GSE90599,0.035794215484154665,1.0206381232992405,"cancer,cells,colon,colorectal,expression,hct116,performed,rnaseq,tumors"
GSE58989,0.03557684895763598,1.0118504000977109,"cancer,colon,expression,lncrnas,rnaseq,tumors"
GSE75962,0.035239424746179714,0.9981020370421175,"cancer,cells,colorectal,expression,hct116,performed,rnaseq,treated"
GSE86165,0.034595893189033125,0.9715124518818092,"cells,colorectal,hct116,inhibitor,performed,treated"
GSE45258,0.03447683354126563,0.966538942317413,"cells,ht29,rnaseq,treated"
GSE30786,0.03403573693910732,0.9479620105580497,"cancer,cells,colon,hct116,performed,rnaseq"
GSE45162,0.03388203130548239,0.9414320335079099,"cancer,cancers,cells,colon,colorectal,performed,rnaseq"
GSE81513,0.0335554260971302,0.9274577403888179,"cells,colorectal,examination,expression,hct116"
GSE93620,0.03330921998038061,0.9168332334236786,"cells,expression,grown,ht29mtx,intestinal,rnaseq,treated"
GSE101526,0.032276803629610946,0.8714093790340035,"cells,colorectal,expression,hct116,performed,rnaseq,treated"
GSE101968,0.0317320286789465,0.8468514213558345,"enteric,rnaseq"
GSE66207,0.03144422491008993,0.8337067374323607,"colon,colonic,expression,performed,rnaseq"
GSE64471,0.03125131867853468,0.8248287302903048,"cancer,cancers,cells,colon,expression,sw620"
GSE68297,0.02951362171216024,0.7422926327853901,"cells,colorectal,expression,hct116,performed,rnaseq"
GSE50491,0.02910592489570738,0.722224526041137,"brd4,cancer,cells,colorectal,expression,performed,rnaseq"
