ID,prob,log2(prob/prior),related_words
GSE95437,0.340315644800569,4.862301527092464,"bowel,cd,colitis,colon,controls,crohns,disease,healthy,ibd,inflammatory,patients,uc,ulcerative"
GSE83687,0.29112286010481325,4.637056181457188,"bowel,cd,colitis,colon,controls,crohns,disease,ibd,inflammation,inflammatory,infliximab,patients,uc,ulcerative"
GSE72819,0.22797919815273104,4.284330243907037,"biopsies,colitis,colonic,patients,remission,uc,ulcerative"
GSE81266,0.2254650371929387,4.268331783959957,"colitis,colonic,crohns,disease,fap,ibd,ileal,ileum,patients,pouch,uc,ulcerative"
GSE66207,0.10705644054001685,3.1937996426939557,"cd,colon,colonic,controls,crohns,disease,inflammation,nonibd,patients"
GSE93624,0.07141081597313932,2.609642559840283,"biopsies,cd,controls,crohns,disease,endoscopic,ibd,ileal,inflammation,nonibd,patients,pediatric,risk"
GSE109142,0.054038514903740904,2.2074879834096275,"biopsies,colitis,mucosal,patients,pediatric,ulcerative"
GSE67250,0.04281460631597645,1.8716030164293733,"cd,colon,crohns,disease,intestinal,patients"
GSE115390,0.04153833125380711,1.8279432156354223,"cd,crohns,disease,endoscopic,patients,remission"
GSE62520,0.040026809721522345,1.7744665890118294,"colitis,colon,colonic,disease,healthy,mucosal,patients,uc,ulcerative"
GSE69446,0.03405863864180044,1.5415207267981939,"cd,controls,crohns,disease,healthy,patients"
GSE74118,0.02182516261678694,0.8994923598580513,"biopsies,bowel,intestinal,patients,risk"
GSE76987,0.020422562632160107,0.8036638641918876,colon
GSE65107,0.019575659632194972,0.7425608787888538,"biopsies,colitis,colon"
GSE82207,0.01867283276464786,0.6744407650234369,"colon,colonic,intestinal"
GSE64801,0.01776927890915686,0.6028850935010136,"crohns,disease,healthy,ibd,ileal,inflammation,inflammatory,intestinal,risk"
GSE88710,0.017693462234177237,0.5967163369902172,"biopsies,colon,controls,healthy,mucosal,patients"
GSE69549,0.01685669308852542,0.5268214956918251,"cd,controls,disease,patients"
GSE83381,0.016498552744976077,0.495839433247308,"cd,controls,crohns,disease,healthy,intestinal,patients"
GSE90796,0.015950542262738787,0.4471054280252501,"enteric,intestinal"
GSE52429,0.014940014693604155,0.35268152363582583,"colon,risk"
GSE81198,0.014786814727359095,0.3378112671948975,"biopsies,controls,intestinal,patients"
GSE98884,0.014403278972010288,0.29989724175808813,"bowel,disease,inflammatory,intestinal,patients"
GSE56930,0.013905012680483025,0.2491050169386651,"biopsies,disease,ileum,intestinal"
GSE69415,0.013889855952362253,0.24753159423592141,"colon,patients"
GSE33782,0.013811601377395528,0.23938055826665564,colon
GSE99317,0.013713698636157,0.22911768048982242,"enteric,intestinal"
GSE61405,0.013502894007034968,0.2067686025612298,"controls,disease,inflammatory,patients"
GSE72820,0.013459804586813302,0.20215742126017716,colon
GSE84666,0.013366970123085254,0.19217244494343372,"enteric,controls,intestinal"
GSE46513,0.013262430057034444,0.18084509933042756,"colon,patients"
GSE101968,0.013143058820667282,0.1678010337786193,"enteric,controls,patients"
GSE104873,0.01302822501824228,0.1551404993156656,"biopsies,controls,patients"
GSE38994,0.013008589612643302,0.15296451058160807,"biopsies,controls,disease,healthy,patients"
GSE33601,0.012783474828031223,0.12778000226431235,"disease,mucosal,patients"
GSE79928,0.01274157522012876,0.12304360325895289,enteric
GSE89124,0.012533443901604532,0.09928284509747955,colon
GSE77250,0.012467586914303466,0.09168221699179734,"colon,colonic"
GSE67945,0.012466426942883382,0.09154798388948814,"colon,patients"
GSE83245,0.012295537807131338,0.07163479643907462,"biopsies,controls,mucosal"
GSE97165,0.01228934373950486,0.07090783334024642,biopsies
GSE70665,0.01226816548080419,0.06841948844316877,"disease,mucosal,patients"
GSE79395,0.012242347438499612,0.0653801742112091,colon
GSE75432,0.012166054083690226,0.05636127938572006,"biopsies,patients"
GSE43666,0.012157343606580601,0.05532798931440317,cd
GSE67931,0.012015886420184363,0.03844303760429009,colon
GSE69333,0.012014613880568488,0.038290241235350984,colon
GSE93709,0.011940535938228688,0.029367548492946132,"bowel,disease,inflammatory,risk"
GSE59612,0.011910494986434251,0.025733327797621885,"biopsies,disease,patients"
GSE101668,0.011883043126993585,0.022404299650347015,colon
GSE63085,0.011719255581522823,0.0023808878905986672,"controls,disease,healthy,patients"
GSE84346,0.011681090932005284,-0.0023250252790101393,"biopsies,patients"
GSE98624,0.01166019581445283,-0.004908026880576326,"colitis,controls,disease,healthy,patients,remission"
GSE56657,0.011633290705242744,-0.008240794163916047,"disease,intestinal"
GSE71511,0.011604908301997105,-0.011764920345906553,"colon,intestinal"
GSE123649,0.011601406514193415,-0.01220032010472129,"disease,inflammation,patients"
GSE100427,0.011547269168251783,-0.018948336620468506,"disease,patients,pediatric"
GSE64912,0.011497583549793999,-0.025169361966133938,"biopsies,healthy"
GSE53172,0.011479910464737755,-0.02738865334574315,"colon,controls"
GSE40996,0.01142479588391023,-0.0343316531549203,"biopsies,patients"
GSE38003,0.011404691550396208,-0.03687261513159696,"biopsies,controls,healthy,inflammatory,patients"
GSE99321,0.011332953984209164,-0.045976088420381436,"controls,healthy,patients,pediatric"
GSE77312,0.011198046038387043,-0.06325302688235505,"colon,colonic,inflammatory"
GSE79102,0.011163676165699247,-0.06768786275735433,"disease,patients"
GSE47944,0.011127726605023348,-0.07234116326124669,"controls,disease,healthy,inflammation,inflammatory,patients"
GSE50760,0.01110895174426513,-0.07477735490104193,"colon,patients,risk"
