ID,prob,log2(prob/prior),related_words
GSE85271,0.00523387187325557,0.7693465737984989,"malignant,mpnst,nerve,sheath"
GSE54734,0.0034760911306523754,0.1789338715271143,soft
GSE40310,0.0033774743885496253,0.1374127961945655,malignant
GSE54511,0.0033323449199029586,0.11800570356693978,"malignant,sarcoma,soft"
GSE103029,0.0033318816274199407,0.11780511321663831,"malignant,tumours"
GSE74958,0.003327973990141803,0.11611212469152983,"malignant,tumours"
GSE107181,0.0032974092881009162,0.102800937993105,nerve
GSE56900,0.0032932092576597708,0.10096215340339659,"sarcoma,soft"
GSE83584,0.003269319766900159,0.09045845826957533,soft
GSE58708,0.003262802567857855,0.08757965919730545,tumours
GSE90711,0.0032545223342008893,0.08391378135897887,nerve
GSE53844,0.0032530650581976315,0.08326764177714102,"histiocytoma,malignant,sarcoma,soft"
GSE70665,0.0032465398415995146,0.08037088084021977,malignant
GSE72536,0.003239892771311879,0.07741403251709737,tumours
GSE73610,0.003239650586006759,0.07730618555333234,sarcoma
GSE57530,0.0032351713032177398,0.07531007192798995,soft
GSE72627,0.003226013386527013,0.07122039163668487,malignant
GSE80492,0.0032212844122272203,0.06910401072572213,sarcoma
GSE75859,0.003213942972717501,0.06581229705814677,sarcoma
GSE84776,0.003204812588641537,0.06170795982763383,tumours
GSE109483,0.003202648471967333,0.06073342077606052,sarcoma
GSE83479,0.0032001340828204158,0.059600320625132694,sarcoma
GSE68221,0.0031989725900604463,0.05907659756536862,malignant
GSE81817,0.00319025988969763,0.05514192233249987,tumours
GSE60889,0.003190247954354888,0.05513652493774503,"sarcoma,soft"
GSE63124,0.003190048381657595,0.05504627128004271,malignant
GSE60890,0.0031873592322581358,0.05382959423268531,"sarcoma,soft"
GSE61950,0.0031869154694205907,0.053628719787809975,sarcoma
GSE104310,0.003175259237047453,0.04834234893771139,malignant
GSE35704,0.00317294600985735,0.04729093947203682,malignant
GSE93813,0.003172270314940412,0.04698367754128285,malignant
GSE85685,0.0031680704049232744,0.04507236377823685,soft
GSE53066,0.0031674757567301246,0.044801543874171686,sarcoma
GSE108013,0.003167035766630828,0.04460112698867866,malignant
GSE100223,0.003164250284520496,0.04333168458665324,malignant
GSE107574,0.0031523457197082942,0.03789373131521507,nerve
GSE57501,0.0031478826736603817,0.03584973701037112,"sarcoma,soft"
GSE100684,0.003145761372306825,0.03487720312172165,sarcoma
GSE71797,0.003143554351965641,0.033864674073521596,malignant
GSE63863,0.003140829850339993,0.032613755891583614,tumours
GSE53172,0.003139998968382599,0.0322320517181105,tumours
GSE48403,0.0031397371331989736,0.032111744649451816,tumours
GSE63966,0.0031393219645308966,0.0319209639066309,malignant
GSE98393,0.003137761043401793,0.031203454446983026,malignant
