ID,prob,log2(prob/prior),related_words
GSE77530,0.8841988789012563,5.000054004762675,glioblastoma
GSE87535,0.7038737017277487,4.670999684475554,"brain,cells,gbm,glioblastoma,glioma,lines,multiforme,tumor,tumors,u87"
GSE84465,0.6997046826260744,4.6624292463174655,"cells,glioblastoma,tumor,tumors"
GSE72468,0.6646039996670047,4.588178075068861,"cells,data,gbm,glioblastoma,inhibitor,lines,tumor"
GSE107601,0.612410048686619,4.470181055090713,"brain,cells,combination,different,gbm,glioblastoma,survival,tumor"
GSE91016,0.591852807683594,4.420921525505903,"cells,glioblastoma,lines,tumor,u87"
GSE74557,0.5476136098147381,4.3088414019720025,"cells,gbm,glioblastoma,glioma,gscs,lines,stem,stemlike,survival,tumor"
GSE102244,0.5354700800760713,4.276489064905667,"cells,glioblastoma,gscs,stem,tumor"
GSE62731,0.5282089446813544,4.256791831985417,"brain,gbm,glioblastoma,tumor,tumors"
GSE89745,0.5095229753827253,4.204830301485459,"cells,gbm,glioblastoma,tumor"
GSE86202,0.5004220928948881,4.178828583461017,"brain,circrna,glioblastoma,glioma,tumor"
GSE96682,0.426801891795184,3.9492496706081597,"brain,cells,gbm,glioblastoma,gliomas,replicates,stem,tumor"
GSE107581,0.4046982953092321,3.8725298717267003,"glioblastoma,lines,u251"
GSE75147,0.3938542016709861,3.833344766300257,"cells,different,glioblastoma,stem"
GSE74516,0.3654840337802547,3.7254914829252064,"cells,gbm,glioblastoma,glioma,grade,survival,tumor,tumors"
GSE95392,0.3618380506851012,3.711027228632716,"cells,glioblastoma,stem"
GSE117632,0.35869623067670586,3.6984456846593163,"brain,cells,glioblastoma,stem,survival,tumor"
GSE89623,0.34398810172673483,3.6380417638230855,"brain,cells,data,glioblastoma,gsc,gscs,multiforme,stem,stemlike,survival,tumor"
GSE87615,0.3335488761365287,3.593581279980243,"ascl1,cells,cultures,data,gbm,glioblastoma,gsc,inhibitor,replicates,stem"
GSE106804,0.31010975280814207,3.488461998455153,"gbm,glioblastoma,mesenchymal,multiforme,tumor"
GSE72475,0.3003621971595178,3.442386349961195,"cells,gbm,glioblastoma"
GSE33328,0.2856833772971712,3.370100194117124,"brain,data,glioblastoma,multiforme,tumor"
GSE86518,0.28290294517540054,3.355990295762023,"brain,cells,data,glioblastoma,stem,stemlike,tumour"
GSE95106,0.21906971162780398,2.9870731321570645,"cells,gbm,glioblastoma,gsc,gscs,stem,survival,tumor,tumors"
GSE59612,0.2053722985817506,2.893924698133648,"brain,different,glioblastoma,glioma,gliomas,tumor"
GSE102924,0.18842158047152133,2.7696473101722208,"cells,glioblastoma,gscs,stem"
GSE87617,0.1710237826002693,2.629880060213053,"ascl1,cells,cultures,data,gbm,glioblastoma,gsc,replicates,stem"
GSE62212,0.16337221728936974,2.5638457625791435,"cells,glioblastoma,lines,replicates,stem,stemlike"
GSE68800,0.1609571156713722,2.5423594572977883,"cells,glioblastoma,musashi1,tumors,u251"
GSE86237,0.15253731177660904,2.464845279628007,"cd133,cells,ezh2,glioblastoma,glioblastomas,glioma,gscs,mesenchymal,stem,survival"
GSE58345,0.13706862619719792,2.3105814883996207,"brain,cells,data,gbm,glioblastoma,glioma,tumor,tumors"
GSE86348,0.12898243621257774,2.222857724153432,"cells,different,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE97632,0.11668696022669953,2.0783264485141526,"cells,gbm,glioblastoma,lines,u87"
GSE81043,0.10696110992276081,1.9527694409971141,"caspase7,caspase8,cells,gbm,glioblastoma,multiforme,replicates,tumor,tumors"
GSE108013,0.10417563798259863,1.914701034984248,"brain,cells,different,glioblastoma,glioma,lines,multiforme,tumor,tumors"
GSE66200,0.10297483488596296,1.8979749126322205,"cells,different,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE99385,0.09382234159481671,1.7636865125222618,"cd133,cells,glioblastoma,stem"
GSE79671,0.09016191768780273,1.7062732058736572,"combination,glioblastoma,tumor"
GSE53220,0.08855018545464838,1.6802503332943854,"cdk6,cells,glioblastoma,stem,tumor,u251"
GSE57872,0.08559289794502645,1.6312460990493896,"cells,data,glioblastoma,glioblastomas,gsc,lines,tumor,tumors"
GSE73573,0.08043569953472454,1.5415909553548197,"brain,cells,data,gbm,glioblastoma,glioma,initiating,survival,tumor"
GSE72202,0.07248653446142415,1.3914680210434338,"csc,cscs,cells,gbm,glioblastoma,glioblastomas,stem,stemlike,tumor,tumors"
GSE99812,0.0713009165216908,1.3676756264019363,"brain,cells,cultures,glioma,replicates"
GSE79338,0.06562882830706018,1.248084681237235,"brain,cells,glioma,tumor"
GSE85297,0.06285608148990897,1.185807340721483,"cd133,cells,data,glioblastoma,stem"
GSE125629,0.06268258265956045,1.1818196280402462,"combination,data,glioma,survival"
GSE80137,0.06172207501908211,1.15954156914227,"cells,gbm,glioblastoma,inhibitor,lines,tumor,tumors,u87"
GSE62563,0.05868174340391726,1.0866667381761475,"brain,cells,glioma"
GSE103790,0.05560271961604391,1.0089104539597753,"cells,cultures,glioblastoma,u87"
GSE79735,0.04083267025615815,0.5634789206332325,"brain,cells,gbm,glioblastomas,inhibitor,initiating,stem,tumor"
GSE57488,0.040697772140555206,0.5587048260918537,"cells,glioblastoma"
GSE83266,0.04063017640919471,0.5563066333275211,"glioma,lines"
GSE72955,0.03931158458669943,0.5087095224617401,"cells,glioblastoma,lines"
GSE99180,0.03905140589901921,0.4991294929247173,"cells,cultures,data,glioblastoma"
GSE103559,0.038833752723763534,0.49106613452526265,"cells,data,glioblastoma,lines,mesenchymal,stem,tumor"
GSE119669,0.03600684961955046,0.38202638281696794,"cells,stem"
GSE42420,0.03547135038694255,0.3604092592318919,"cells,data,glioblastoma,tumor,tumour"
GSE93813,0.03532320719130337,0.3543713440880754,"cells,glioma,gliomas,tumor,tumors,u87"
GSE87515,0.034386801965758995,0.3156099536905459,"brain,cells,glioblastoma,gsc,stemlike,tumor"
GSE63537,0.034010732733463604,0.2997450928798467,"cells,ezh2,glioblastoma,multiforme"
GSE108571,0.03377948433994024,0.2899023096870904,"brain,cells,different,stem"
GSE60530,0.033516665360485726,0.2786336243987956,"cells,different,glioblastoma,tumor,tumors"
GSE94259,0.03296546766646092,0.2547105531919879,"brain,cdk7,cells,cultures,glioma,inhibitor,replicates,tumor"
GSE97987,0.032838741686316814,0.24915385185259487,"cells,stem"
GSE95542,0.032554511888659474,0.23661251220660534,"cells,cultures,lines,stem,stemlike"
GSE82022,0.03200044768240764,0.2118470931963436,"brain,cells,stem"
GSE66388,0.031993353109915815,0.2115272089429819,"cells,ezh2,glioblastoma,multiforme"
GSE62905,0.03164567064049158,0.19576314671849793,"cd133,cells,lines,stem"
GSE95277,0.031187604476069067,0.17472774818780504,"brain,cells,gliomas,phgg,tumor"
GSE75906,0.030807770992185277,0.15704930890852326,"glioblastoma,neurog2,survival"
GSE84323,0.030730498991895307,0.15342619794886928,"lines,tumor"
GSE86977,0.030647421728448018,0.14952071442080356,"brain,cells,data,different,lines,stem"
GSE95499,0.030601197134764672,0.14734309781578736,"csc,cscs,cells,data,lines,stem,tumor,tumors,tumour"
GSE93385,0.029941041955699906,0.11587943322857142,"brain,cells,stem"
GSE79256,0.029760284328250192,0.1071433147599081,"brain,cells,replicates,tumour"
GSE58122,0.02975019271552879,0.10665401874043316,brain
GSE104784,0.02971719423001206,0.10505291404277067,"cells,mesenchymal,stem"
GSE94296,0.029657112836445638,0.1021331609571039,"cells,stem"
GSE106984,0.029559341750084143,0.09736914762347518,"cells,different,lines,stem"
GSE61586,0.029473604701391137,0.0931785215620863,"cells,ezh2,glioma,lines,survival"
GSE101799,0.029443703902580467,0.09171417300685057,"gliomas,neurosphere,tumor"
GSE28040,0.029088068598396185,0.07418251176930328,"cells,data,editing,glioblastoma"
GSE101655,0.02871843063040704,0.055731917497659364,"cells,data,prencscs,stem"
GSE107006,0.028617682775983182,0.05066186405618762,"brain,cells,different,replicates,stem"
GSE86982,0.02855703629218829,0.04760126609756283,"brain,cells,data,different,lines,stem"
GSE69618,0.028552533796500575,0.047373783095899215,"cells,data,replicates,stem"
GSE86985,0.02849072581779177,0.04424738043694422,"brain,cells,data,different,lines,stem"
GSE99944,0.028439149768501402,0.04163333885927622,"cells,exons,mesenchymal,stem"
GSE100223,0.02837725647112815,0.038490120397715065,"cells,different,lines,replicates,stem,tumor,tumors"
GSE109673,0.028343680102089465,0.036782092650369795,"cells,ezh12,ezh2,inhibitor,stem"
GSE47997,0.02810910967583816,0.024792763525822367,"cells,data,editing,exons,glioblastoma,lines"
GSE71519,0.027714037722527323,0.004371920536503915,"cells,tumor"
GSE107149,0.027681483183829268,0.002676249977713208,"cells,stem"
GSE71520,0.02759781404707076,-0.0016909958774654898,"cells,different,tumor"
GSE43550,0.027470178378472643,-0.008378716557190007,"surgical,tumor,tumors"
GSE52912,0.02740854571687602,-0.011619213638394358,"cells,stem"
GSE53697,0.027367976314810163,-0.013756234526294956,brain
GSE81475,0.027349771030335743,-0.014716240223630932,"brain,cells,stem"
GSE56660,0.027306761044222545,-0.016986794323091373,"cscs,cells,lines,stem,tumor,tumors"
GSE71756,0.02707881574952831,-0.029080348949470654,"cells,data,ezh2,mesenchymal,stem,tumor"
GSE97100,0.027069182822952946,-0.029593659724107404,"brain,cells"
GSE77314,0.027067658614233166,-0.02967489713299621,tumor
GSE71204,0.026920034694414948,-0.03756472589922327,"brain,cells,data,different,stem"
GSE93656,0.02689340598509879,-0.038992514552994816,"cells,inhibitor,lines,stem,tumor,tumors"
GSE94267,0.026864768835950428,-0.04052957108837979,"cells,different,lines,stem"
GSE76312,0.026810949241933977,-0.04342269632978708,"cells,different,stem"
GSE81201,0.026766639211787853,-0.04580898795555356,"data,tumor"
GSE64854,0.02660145810974754,-0.05473966863193894,"cd133,cells"
GSE78502,0.026541979942981266,-0.05796900023739876,"cd133,cells,stem,tumor"
GSE84054,0.02650904459177508,-0.059760319985748184,tumor
GSE81673,0.02647411532860499,-0.0616625199350721,"cells,ezh2,stem"
GSE97388,0.026466474795716878,-0.062078947442135164,"cells,stem"
GSE56930,0.026152742138077414,-0.07928277293686824,"cells,cultures,lines,stem"
GSE61656,0.026047479854606603,-0.08510119954112412,"cells,cultures,lines,stem"
GSE97744,0.026008507572730488,-0.08726137865127473,"brain,cells,lines,stem"
GSE62518,0.025989229578100962,-0.08833112783839502,"cells,tumor,tumors"
GSE83719,0.025982077115575365,-0.08872822473425672,"cells,stem"
GSE78959,0.025927654769703667,-0.09175327897428674,"brain,cells,lines,replicates,stem,tumor"
GSE84166,0.025850053266034186,-0.09607774185928712,"brain,cells,data,stem,tumors"
GSE26811,0.025760096781483575,-0.10110698147449737,"cells,stem"
GSE74958,0.02575487032496276,-0.1013997190361575,"cells,cultures,tumor,tumours"
GSE80176,0.025750853262682186,-0.10162475794209641,"cells,tumor,tumors"
GSE92322,0.02574438138237598,-0.10198739148426818,"circrna,circrnasequencing,examing,replicates"
GSE84694,0.02572513573990038,-0.10306630559905791,"cells,mesenchymal,stem"
GSE85839,0.02567555045893029,-0.10584978832809255,"cells,lines,replicates,stem"
GSE97324,0.025642991124632662,-0.1076804403684322,"brain,cells"
GSE91377,0.02562544397922961,-0.10866799462445541,"cells,tumor"
GSE86244,0.025529529504393376,-0.11407804529705404,"cells,data,different,stem"
GSE19166,0.025446941894137234,-0.1187527054582034,brain
GSE76626,0.025417411065404443,-0.12042790557278717,"cells,ezh2,stem"
GSE52082,0.025342987724874456,-0.12465837908379761,brain
GSE67848,0.025314292519168384,-0.12629283064526717,"cells,stem,survival"
GSE70073,0.02528207331097743,-0.12813021550082737,"cells,grade,lines,tumor,tumors"
