ID,prob,log2(prob/prior),related_words
GSE60040,0.0056089921654455714,1.2307948390464238,"hsv1,infection,ribosome,simplex,virus"
GSE103763,0.00541657032075837,1.1804329221130732,"herpes,host,hsv1,infection,simplex,virus"
GSE95623,0.004991266477818152,1.0624592008383928,"hsv1,infection"
GSE59717,0.004861715790164143,1.0245188288403044,"hsv1,infection,simplex,virus"
GSE97009,0.004268726348399948,0.8368589510887562,"herpes,host,hsv1,infection,simplex,virus"
GSE60481,0.003476626034110255,0.5407411619955861,"herpes,hsv1,infection,simplex,virus"
GSE120891,0.0034577731567261485,0.532896496877593,"hsv1,infection,virus"
GSE93870,0.003383635911643275,0.5016276100886284,"host,infection,virus"
GSE101878,0.0033751265147565464,0.49799485296490825,"host,infection,virus"
GSE107096,0.00335291282065589,0.48846824315432535,"sevinfected,infection,virus"
GSE84346,0.003273918730177883,0.45407178080785315,"host,infection,virus"
GSE69906,0.0032697188920797486,0.4522198792269695,"host,infection,ribosome"
GSE74016,0.0032214619353866385,0.4307688192161271,infection
GSE84897,0.00321155397418496,0.42632481410421924,"infection,virus"
GSE89950,0.003207823528739135,0.4246480484837598,"host,infection"
GSE70785,0.0032062716349870453,0.4239499267981081,infection
GSE56192,0.0031957573368071863,0.4192111355343945,"host,infection,virus"
GSE67427,0.0030895274696231914,0.37043947195549354,infection
GSE97987,0.003065919932699901,0.3593732922903847,"infection,virus"
GSE64179,0.0030367007876994766,0.34555803499326554,infection
GSE64182,0.0030292903753081704,0.3420331467305095,infection
GSE40718,0.0030014797012138375,0.32872718231717024,"infection,virus"
GSE84237,0.002973729509506409,0.31532669694910676,"host,infection,virus"
GSE93385,0.002972648922409715,0.31480235841913967,"infection,virus"
GSE84076,0.002965061424023573,0.3111152630190863,"host,infection"
GSE93999,0.0029548811805367383,0.30615339015914206,"infection,virus"
GSE89476,0.0029252491823288924,0.29161279459017636,"infection,virus"
GSE73853,0.0029190331645076186,0.2885438732293432,"herpes,host,hsv2,simplex,virus"
GSE108366,0.0029122190155526436,0.28517212970792694,infection
GSE78711,0.002900304806600042,0.2792577989385679,"infection,virus"
GSE93226,0.0028988330690371024,0.27852552853056534,"infection,virus"
GSE84285,0.0028920611241274818,0.2751513153379544,"host,infection,virus"
GSE70106,0.0028842869621731066,0.27126797884128384,infection
GSE64677,0.0028842826427732107,0.27126581831372293,"host,infection,virus"
GSE89008,0.0028736076005458954,0.26591634221139887,"infection,virus"
GSE97949,0.0028712901387827746,0.2647523908492819,"infection,virus"
GSE61955,0.0028680201904854857,0.26310845161886304,"host,infection"
GSE79029,0.002857037219732739,0.2575731021046222,infection
GSE97158,0.002855140579401289,0.25661505289911496,infection
GSE59688,0.002852417887585712,0.25523862747977827,"host,infection,virus"
GSE111036,0.0028491722338143803,0.2535961070577808,"host,infection"
GSE76511,0.0028297404486490145,0.24372300244321735,"infection,virus"
GSE84335,0.0028296689989759315,0.2436865745826821,infection
GSE84337,0.0028288918004362755,0.24329026869298825,infection
GSE77120,0.0028259403173044252,0.24178426802821384,"adenovirusmyocd,virus"
GSE69602,0.0028211702288080905,0.23934699161975295,"host,infection,ribosome,virus"
GSE84336,0.002813415311933603,0.2353758079007004,infection
GSE97919,0.0028086342269034,0.23292202328770226,"infection,virus"
GSE101133,0.002802271789391845,0.2296501591882342,"host,infection"
GSE93526,0.0027991912353376894,0.22806332357562345,"host,infection"
GSE63797,0.0027965292456650897,0.22669068904096332,infection
GSE97672,0.002782057556578968,0.21920553853518746,"infection,virus"
GSE103114,0.0027756190588702667,0.21586284930970331,"host,infection"
GSE99454,0.0027638491302289375,0.20973213688183717,infection
GSE79608,0.00275675394786971,0.20602377752505807,"host,infection"
GSE63085,0.0027535469291317875,0.20434446793564728,infection
GSE53586,0.0027513674149307037,0.20320207977219135,"host,infection"
GSE105884,0.0027431713959595373,0.19889803712121903,"infection,virus"
GSE120890,0.0027335503500471193,0.19382922035522837,infection
GSE97668,0.0027331992443036203,0.19364390419727118,"children,host,infection"
GSE94724,0.0027326497642734568,0.19335383686609856,infection
GSE97862,0.00272390577655043,0.1887300706717378,"infection,virus"
GSE55271,0.002722851975788417,0.18817182548385258,"host,infection"
GSE68673,0.0027207628188470247,0.18706446700215673,"infection,virus"
GSE80434,0.002712847872465951,0.18286141948254445,"infection,virus"
GSE97861,0.002709548376385864,0.18110567644893988,"infection,virus"
GSE75699,0.002702584046232586,0.17739275542766603,infection
GSE53292,0.002693129135643269,0.17233667993927113,"host,infection"
GSE84188,0.002671807757657666,0.16086947767989107,"host,infection,virus"
GSE53698,0.002671525258752629,0.16071692878635138,infection
GSE81046,0.0026665748433027272,0.15804109216628717,infection
GSE87110,0.00266263351135439,0.15590713878534895,"host,infection"
GSE77088,0.0026568864390810708,0.15278983648307884,infection
GSE90796,0.002656410030087356,0.1525311221807632,"host,infection,virus"
GSE80073,0.002656123768279307,0.15237564514967325,"infection,virus"
GSE56231,0.0026539909353298263,0.15121671437078135,"host,virus"
GSE73986,0.0026499707150357673,0.14902968762565605,"host,infection"
GSE53280,0.0026472243160564836,0.14753371984667923,infection
GSE96590,0.002645298495062811,0.14648379616415946,"infection,virus"
GSE32340,0.0026413464914822916,0.14432683762287216,"host,infection"
GSE94937,0.002638982372625438,0.14303498521499072,infection
GSE93783,0.0026374916377664786,0.14221979088586545,"host,infection"
GSE56144,0.0026308501329425317,0.13858233850848556,"host,infection"
GSE97036,0.002627994590981524,0.13701557742411824,"infection,infectionmethods"
GSE58418,0.0026271874328613063,0.13657240227961331,infection
GSE40131,0.002626965060386916,0.13645028337779735,"host,infection"
GSE35774,0.002620519404973425,0.1329060633468287,"host,infection,virus"
GSE50957,0.002620024999100505,0.13263384853547802,infection
GSE102924,0.0026184779553876138,0.13178173014329514,"infection,virus"
GSE73502,0.0026180280285971655,0.131533814012606,infection
GSE56179,0.0026172236641407312,0.13109049144108353,infection
GSE33601,0.0026129853307639826,0.12875229658551574,"host,infection"
GSE107581,0.002612815453541075,0.128658500041311,infection
GSE42735,0.002610815293517224,0.12755366655358924,infection
GSE90878,0.002603519760951398,0.12351662811575921,infection
GSE45453,0.002601963092683206,0.12265376957951107,infection
GSE57732,0.002600068217279406,0.12160274650556858,"host,infection,virus"
GSE102910,0.0025942194601054633,0.11835380187239432,"host,infection,virus"
GSE83482,0.0025919395880747865,0.11708536399617661,"infection,virus"
GSE85159,0.0025909331311378125,0.11652505293752011,"infection,virus"
GSE102392,0.002590611393904356,0.11634589063966438,infection
GSE94892,0.002589885851086341,0.11594178385884951,infection
GSE63764,0.0025897729097589133,0.11587886855861845,"infection,virus"
GSE86308,0.0025878215295211684,0.11479139569522719,infection
GSE60989,0.002583344498513537,0.11229331614744674,"host,infection,virus"
GSE85143,0.0025813751500271985,0.11119309401495477,infection
GSE60873,0.0025766855337723384,0.10856974838429595,"host,infection"
GSE82061,0.002572333213347723,0.10613080889047585,infection
GSE86791,0.002571574857612542,0.1057054217913248,"host,infection"
GSE81810,0.00256842783382335,0.1039388094161565,infection
GSE72821,0.002567325873607322,0.10331970162638149,infection
GSE101705,0.0025630514623733304,0.10091571731371947,infection
GSE73313,0.00256283845380171,0.10079581368131757,infection
GSE84706,0.0025622811117036698,0.10048203575913887,infection
GSE95573,0.0025571829958843345,0.09760867687346804,"host,infection"
GSE83849,0.002556880130909839,0.09743779834246791,"host,infection,tbk1,virus"
GSE61626,0.002556518653484407,0.097233823760425,infection
GSE106885,0.0025525651384031324,0.0950010485809103,"children,infection"
GSE58310,0.002551226813409588,0.09424443667597075,"host,infection"
GSE103147,0.002550919511107144,0.09407064961455476,infection
GSE63144,0.0025508107073856233,0.09400911339732289,infection
GSE93153,0.002549718784691385,0.09339140832081073,infection
GSE81748,0.0025483118285146316,0.09259509739037981,infection
GSE81747,0.0025477617970769985,0.09228367032366615,infection
GSE64413,0.002544259428637965,0.09029905551112004,"host,infection,virus"
GSE115823,0.0025441497094724616,0.0902368390927108,"children,virus"
GSE75746,0.002542423033348478,0.08925737126518722,infection
GSE115770,0.002542381559879248,0.08923383700057946,"children,virus"
GSE108444,0.0025421465212118253,0.08910045623652783,"host,infection"
GSE87750,0.0025327335824102586,0.08374859947335596,"infection,virus"
GSE93709,0.002532730872298095,0.08374705573914816,"infection,virus"
GSE54409,0.0025317011504990597,0.08316038598161257,infection
GSE86956,0.002531684978540749,0.08315117032890028,infection
GSE81475,0.002528353064538812,0.08125120971157457,"infection,virus"
GSE96774,0.0025271940873557762,0.08058973801977787,"host,infection,virus"
