ID,prob,log2(prob/prior),related_words
GSE62642,0.001790725618435754,0.07000917235831913,pd
GSE42608,0.0017825937927360748,0.06344286047141715,pd
GSE84684,0.00175580015134929,0.04159351695111973,pd
GSE68719,0.0017539778176253187,0.040095375424270135,pd
GSE120306,0.0017523704863131584,0.03877269503171366,pd
GSE77682,0.0017242049195533816,0.01539612022066649,pd
GSE94280,0.0017235768003161522,0.01487045787177646,pd
GSE64553,0.0017157599849509082,0.00831262368185025,pd
GSE96619,0.0017139995418320698,0.006831596944828444,pd
GSE89115,0.0017134188346509401,0.006342725563272488,pd
GSE52431,0.0017123096146945784,0.00540846226138809,pd
GSE98088,0.0017105873246622048,0.003956628015488797,pd
GSE93578,0.0017080364715732993,0.0018036541852407824,pd
GSE89729,0.0017063104358068621,0.0003450188911080744,glm
GSE79872,0.0017007962834466597,-0.004324777429364799,
GSE79920,0.0017007962834466597,-0.004324777429364799,
GSE79871,0.0017007962834466597,-0.004324777429364799,
GSE79884,0.0017007962834466597,-0.004324777429364799,
GSE79888,0.0017007962834466597,-0.004324777429364799,
GSE79899,0.0017007962834466597,-0.004324777429364799,
GSE79917,0.0017007962834466597,-0.004324777429364799,
GSE79923,0.0017007962834466597,-0.004324777429364799,
GSE79928,0.0017007962834466597,-0.004324777429364799,
GSE79861,0.0017007962834466597,-0.004324777429364799,
GSE79953,0.0017007962834466597,-0.004324777429364799,
GSE79955,0.0017007962834466597,-0.004324777429364799,
GSE79968,0.0017007962834466597,-0.004324777429364799,
GSE79970,0.0017007962834466597,-0.004324777429364799,
GSE79978,0.0017007962834466597,-0.004324777429364799,
GSE79988,0.0017007962834466597,-0.004324777429364799,
GSE79989,0.0017007962834466597,-0.004324777429364799,
GSE80016,0.0017007962834466597,-0.004324777429364799,
GSE80043,0.0017007962834466597,-0.004324777429364799,
GSE80048,0.0017007962834466597,-0.004324777429364799,
GSE79933,0.0017007962834466597,-0.004324777429364799,
GSE79577,0.0017007962834466597,-0.004324777429364799,
