ID,prob,log2(prob/prior),related_words
GSE87087,0.7478589098072977,5.1905489195250665,"cancer,cell,ovarian"
GSE79572,0.4976225300219561,4.602834606345264,"cancer,fallopian,highgrade,ovarian,serous"
GSE62093,0.4508480179214235,4.460423979969769,"cell,ovarian,profile"
GSE70073,0.2695419051002951,3.718292384020678,"cancer,cancers,carboplatin,cell,chemotherapy,lines,ovarian,serous,tumors"
GSE94304,0.20927989585001167,3.353216528889551,"cancer,cell,highgrade,lines,ovarian,serous,tumors"
GSE97388,0.20081425402463446,3.29364447797226,"cell,ovarian"
GSE71340,0.17766028681493054,3.116904026350009,"cancer,cell,chemotherapy,highgrade,ovarian,serous"
GSE58586,0.16193290465878588,2.983178971014694,"cancer,carboplatin,cell,chemotherapy,composed,ovarian,profile,tumors"
GSE101972,0.13562688922978147,2.727426034788179,"cancer,cell,ovarian"
GSE84425,0.13012864834647586,2.6677214130623192,"cancer,cell,lines,ovarian"
GSE70072,0.10050161024596911,2.295001417491624,"ca125,cancer,cancers,carboplatin,chemotherapy,ovarian,platinum,serous"
GSE83100,0.08276550510899153,2.0148843146008804,"cancer,cell,fallopian,lines,ovarian,serous,sirna"
GSE82329,0.08140429759886501,1.990959667110711,"cancer,cancers,cell,lines,ovarian"
GSE84829,0.07597815259827363,1.8914393394567295,"cancer,cell,ovarian,serous"
GSE75935,0.07113988231834066,1.796513293877007,"cancer,cell,lines,ovarian,tumors"
GSE74550,0.06908917002780235,1.7543142868003052,"cancer,cancers,carcinomas,cell,highgrade,lines,ovarian,p53,serous"
GSE44866,0.062430286866164156,1.6081008009934503,"cancer,cancers,cell,lines,origin,ovarian"
GSE101528,0.06222064351609796,1.6032480220251761,"cancer,cell,individual,lines,ovarian,profile"
GSE52695,0.060985108646076897,1.5743117141875482,"cancer,cell,ovarian"
GSE102073,0.05909536680180707,1.5288997306041043,"carcinomas,fallopian,highgrade,microrna,origin,ovarian,serous,tumors"
GSE89991,0.05803201923419933,1.5027038346127206,"lines,pws"
GSE101974,0.054622404219511714,1.4153475221263379,"arid1a,cancer,cell,ovarian,pathway"
GSE84405,0.053654164118788254,1.389544849426262,"arid1a,cancers,ovarian,p53,tumors"
GSE46490,0.05067230873756501,1.3070522686188166,"cell,ovarian,profile"
GSE77568,0.04663628074574497,1.1873074438836744,"cancer,chemotherapy,ovarian"
GSE66173,0.04344966891049244,1.0851998896680304,"cancer,ovarian"
GSE71074,0.04237594592034601,1.0491002786229868,"cancer,ovarian"
GSE103071,0.04029156873667945,0.9763326833779905,"cell,ovarian"
GSE52077,0.04007902020290143,0.9687019459513037,"cancer,cell,chemotherapy,lines,ovarian,pathway"
GSE79669,0.03548461237509061,0.793048252815141,"cancer,cell,lines"
