ID,prob,log2(prob/prior),related_words
GSE75949,0.002772925652637535,0.4324148039072014,"kidney,kidneys"
GSE93069,0.002706918234797598,0.39765717853265814,"kidney,renal"
GSE102101,0.0025254896194786517,0.29756898025523226,"kidney,tumors"
GSE60119,0.0024757702666480044,0.2688833176113733,kidney
GSE78502,0.002446762474282625,0.2518799232925983,"kidney,renal,wilms"
GSE93590,0.00239664730572302,0.22202348378643752,kidney
GSE85969,0.002396371658439087,0.2218575445431437,"kidney,renal,tumors"
GSE75061,0.002394351382320629,0.22064075848170622,"kidney,kidneys,renal"
GSE102476,0.002380208923140138,0.21209408021549087,rt
GSE78913,0.0023767168802817035,0.2099759249077951,"kidney,tumors"
GSE97084,0.002376373361837731,0.2097673901099306,"renal,rt"
GSE63183,0.00235265585752689,0.19529616941783384,"kidney,renal"
GSE86562,0.002343263356845616,0.18952497463965678,"ff,ffpe"
GSE86563,0.0023430843438058584,0.1894147560893763,"ff,ffpe"
GSE86564,0.002343039647473297,0.18938723518832695,"ff,ffpe"
GSE103547,0.0023418907306364204,0.1886796316499994,kidney
GSE86884,0.0023224830175498624,0.17667391576228134,kidney
GSE24455,0.0023116995547540977,0.16995977529179768,"kidney,renal,tumors"
GSE45419,0.0023037693711413314,0.16500216512760865,tumors
GSE87581,0.002303278731385564,0.16469487788882492,tumors
GSE74734,0.0022955146776560765,0.1598235251409869,"renal,tumors"
GSE74450,0.002287366054858952,0.15469313193442139,"kidney,kidneys,renal"
GSE58135,0.002280619021687577,0.15043133238277137,tumors
GSE66879,0.002268748541598211,0.14290258409651166,renal
GSE65655,0.002266670070278687,0.1415802803658822,kidney
GSE73398,0.0022579836092134534,0.13604088195639052,"ff,ffpe,tumors"
GSE31614,0.0022522411202947753,0.13236715602968335,"kidney,renal,tumors"
GSE93870,0.0022482660437824556,0.12981863229504306,kidney
GSE60530,0.0022447022671224083,0.12752996981769862,tumors
GSE70503,0.002241904897082185,0.12573094785753308,kidney
GSE46718,0.002240335397930457,0.12472060098347532,wilms
GSE58586,0.002232746105621896,0.11982507432030655,tumors
GSE70101,0.0022252722339296867,0.11498771076218726,kidney
GSE40310,0.002224765913985853,0.11465941457642674,kidney
GSE56361,0.0022184325885864,0.11054658309750735,kidney
GSE84697,0.0022181892095587507,0.11038829973121064,renal
GSE80411,0.0022153693062039025,0.10855308717228947,tumors
GSE29660,0.0022152992417292755,0.10850745899270352,kidney
GSE90830,0.002214098852306256,0.10772550357873674,tumors
GSE89122,0.002212681166567256,0.10680145122176526,"kidney,tumors"
GSE48953,0.0022097155907702696,0.1048665628018609,tumors
GSE85897,0.0022089563858926644,0.10437080247907457,"renal,tumors"
GSE85465,0.0022081593451734006,0.10385015200235694,tumors
GSE94461,0.0022049301737364136,0.10173883727383436,renal
GSE74958,0.0022002243046509813,0.09865647700315734,renal
GSE70544,0.0021975873931517685,0.09692640765936306,renal
GSE100925,0.0021965654762078693,0.09625537295593987,tumors
GSE56657,0.00218586087643653,0.0892074490543645,tumors
GSE83717,0.002184780388010459,0.08849413710242446,"ff,ffpe"
GSE82143,0.0021840150085422772,0.08798863887043466,tumors
GSE51124,0.0021810316728039865,0.08601658924104708,"ffpe,tumors"
GSE67237,0.002179454174205425,0.0849727378977379,"kidney,renal"
GSE82102,0.002178410493488771,0.08428170541380692,tumors
GSE107848,0.00217489950475036,0.08195460849590996,renal
GSE74729,0.002172314618190969,0.0802389334200905,tumors
GSE71747,0.0021664934922778576,0.07636777142707633,tumors
GSE56545,0.0021659464204579703,0.0760034234745811,tumors
GSE90729,0.002164079618209718,0.07475944642285512,tumors
GSE81534,0.002161896297022295,0.07330318916255968,wilms
GSE90728,0.002161454853817904,0.07300857144505181,tumors
GSE80651,0.0021574475313362483,0.07033134217935283,kidney
GSE28866,0.002157311712615576,0.07024051672015065,"ffpe,tumors"
GSE93636,0.0021557147938145844,0.06917218712062892,wilms
GSE101927,0.002151734261383126,0.0665057848207674,tumors
GSE70073,0.0021517222561249407,0.06649773551139135,tumors
GSE104766,0.00215006192475873,0.06538408041086237,tumors
GSE102246,0.002149584964809071,0.06506400400711503,tumors
GSE76433,0.0021473150731275933,0.06353976013458794,tumors
GSE62288,0.0021411436665368646,0.05938746936048565,wilms
GSE59810,0.002141002203908236,0.059292149192026994,tumors
GSE67994,0.002139659786353659,0.05838728951533014,tumors
GSE92724,0.002139021426639029,0.057956802477110506,kidney
GSE64451,0.0021381723050235115,0.05738398598257397,renal
GSE34914,0.002137554863871054,0.05696731800555095,tumors
GSE54460,0.0021372875145748843,0.05678686526829122,"ffpe,tumors"
GSE74484,0.002136669237719428,0.05636946050208403,tumors
GSE83518,0.0021345878742700507,0.054963423410123,tumors
GSE99062,0.0021342715388210282,0.054749607240399456,tumors
GSE85870,0.002132791652948853,0.053748907696700154,"renal,tumors"
GSE85271,0.0021302837504844365,0.05205147637145525,tumors
GSE38201,0.0021293977605228295,0.051451331342294085,kidney
GSE100813,0.0021281079482101907,0.050577201740902265,kidney
GSE64399,0.0021268245030202767,0.04970686121816961,renal
GSE101638,0.0021256372058356355,0.048901253585637336,tumors
GSE85579,0.0021255649564220023,0.04885221622312796,tumors
GSE71120,0.002125352148500148,0.04870776883627018,ffpe
GSE103687,0.002124969558460426,0.04844804225906185,tumors
GSE103688,0.0021246856390955498,0.048255269414543084,tumors
GSE60939,0.0021235734635096444,0.047499886938904605,tumors
GSE103630,0.002122799932500027,0.04697427637204234,tumors
GSE103658,0.0021222107195891624,0.046573780533675974,tumors
GSE97815,0.002121391943015977,0.04601706257004665,kidney
GSE75299,0.0021212776025489612,0.04593930095179888,tumors
GSE77675,0.0021200540469273966,0.04510691253120942,rt
GSE56192,0.002119746703164467,0.04489775019102451,kidney
GSE103711,0.002119554748972261,0.04476710066563033,tumors
GSE70602,0.002118561867177436,0.04409112791757961,renal
GSE38355,0.0021181840601978705,0.04383382655156874,kidney
GSE84465,0.0021178768436172363,0.04362456618057768,tumors
GSE51254,0.0021178589766493827,0.04361239517321931,rt
GSE63124,0.002117028382319257,0.043046479608126124,tumors
GSE80463,0.0021169942886230643,0.04302324553016014,kidney
GSE63288,0.0021168851286286275,0.04294885296147656,tumors
GSE57892,0.0021164098112314844,0.042624879288803104,tumors
GSE72483,0.0021164094786085795,0.04262465254942113,tumors
GSE56660,0.0021162651459941716,0.04252626183168654,tumors
GSE34097,0.002115598341794736,0.04207161809258346,kidney
GSE38356,0.002115594614504953,0.04206907633070161,kidney
GSE77635,0.0021147068912888744,0.041463581002028536,tumors
GSE56625,0.002114213605163741,0.04112701215411848,renal
GSE103449,0.002114027302539838,0.04099987754771823,tumors
GSE99671,0.0021139036008159047,0.04091545617575257,ffpe
GSE62731,0.0021135329754261543,0.04066248991426181,tumors
