ID,prob,log2(prob/prior),related_words
GSE90830,0.9565956826066095,3.1614654218144747,"cancer,cell,colorectal,crc,examination,expression,lines,normal,rnaseq,tissues,tumors"
GSE79669,0.9556576368877012,3.160050008907041,"cancer,cell,lines,pancreatic,rnaseq,sequencing"
GSE73708,0.9193122060297411,3.104111037674935,"cancer,cancers,expression,hepatocellular,liver,sequencing"
GSE104836,0.9086497332545457,3.087280412563848,"cancer,cells,colon,colorectal,expression,genes,lncrna,nontumor,profiles,sequencing,tissues,tumor"
GSE50760,0.891748644523063,3.0601932595427113,"cancer,cancers,colon,colorectal,crc,examination,expression,genes,identify,liver,metastasis,normal,performed,prognostic,ratio,rnaseq,sequencing"
GSE119794,0.8832573936315968,3.046390062553269,"cancer,genes,normal,pancreatic,profiles,rnaseq,tumor,used"
GSE79668,0.8598433973866516,3.00763006858318,"adenocarcinoma,cancer,pancreatic,rnaseq,tissues"
GSE61290,0.8543225815398329,2.9983370581261566,"cancer,cells,expression,genes,pancreatic"
GSE41476,0.8169545878547692,2.9338120271267867,"cancer,cell,culture,experiments,gastric,identify,lines,normal,performed,rnaseq,tissues,used"
GSE81550,0.8108088327407896,2.9229179470115594,"carcinoma,examination,expression,hcc,hepatocellular,liver,nontumor,rnaseq,stage,tissues"
GSE29580,0.789296739467762,2.884123931336338,"cancer,colorectal,dna,genome,normal,rnaseq,sequencing,stage,tissues,tumor"
GSE36968,0.7828360625456563,2.872266359234744,"cancer,gastric,identify,noncancerous,performed,rnaseq,sequencing,specimens,tumor,types"
GSE69164,0.7704411025967143,2.849240813974463,"cancer,carcinoma,genes,hcc,hepatocellular,liver,prognosis,splicing,tumor"
GSE90944,0.7680517691079138,2.844759698188902,"cancer,cell,cells,colorectal,expression,ht29,performed,profiles,rnaseq,treated"
GSE63776,0.7532861144559642,2.8167540777307067,"cancer,cell,cells,colon,expression,genes,hct116,identify,knockdown,lines,panc1,pancreatic,rnaseq,signaling,treated,used,wnt"
GSE77737,0.7519766715331132,2.814244047847239,"cancer,cell,colon,colonic,colorectal,crc,dna,expression,genes,growth,identify,lines,normal,profiles,relative,specimens"
GSE52429,0.7457846214222995,2.802315189857761,"cancer,cell,colon,colorectal,genes,hct116,normal"
GSE84023,0.7183490910505638,2.748241252585495,"cancer,cell,expression,lines,pancreatic,sequencing"
GSE97003,0.715781912700396,2.7430762301139477,"cancer,cell,cells,expression,genome,growth,kras,lines,pancreatic,performed,profiles,promoter,regulated,regulates,rnaseq,sequencing,tissues"
GSE65485,0.6814033598708621,2.6720652028838505,"carcinoma,genome,hcc,hepatocellular,performed,profiles,sequencing,tissues"
GSE104310,0.6682974553995104,2.6440465227872645,"cancer,carcinoma,expression,hcc,hepatocellular,nontumor,sequencing,tissues,tumors"
GSE40174,0.6682670316709344,2.6439808437081416,"cancer,cancers,cells,expression,genes,identify,metastasis,pancreatic,sequencing,signaling,tgfbeta,tumor,wnt"
GSE56545,0.6445220825908994,2.5917859307720916,"carcinoma,genes,hcc,hepatocellular,rnaseq,tumor,tumors"
GSE87400,0.640177839469193,2.5820288788888766,"cancer,cell,colon,colorectal,lines,rnaseq"
GSE74369,0.6395380553686859,2.5805863502312825,"cancer,cell,cells,colonic,colorectal,examination,lines,markers,mucosa,normal,preoperative,tissues,tumor,tumors"
GSE79395,0.6380156639000433,2.5771479857561213,"cancer,cells,colon,hct116,knockdown,rnaseq,treated"
GSE96914,0.6324888983931938,2.5645962992532283,"cancer,cells,colorectal,crc,expression,genes,signaling,tissues,tumor"
GSE97214,0.6284784022939756,2.5554193089537445,"carcinoma,cell,dna,experiments,genes,hcc,hepatocellular,identify,nontumor,p53,performed,rnaseq,sequencing,tissues,tumor"
GSE82110,0.6216030661002636,2.539549761732742,"cancer,cells,hepg2,liver,pancreatic,signaling,treated"
GSE71511,0.6191297399352694,2.533797902667026,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,genes,hct116,intestinal,rnaseq,swisnf,tumor,tumors"
GSE76987,0.6174478522702107,2.5298734380717596,"cancer,colon,expression,sequencing"
GSE72820,0.6149732410567834,2.5240797785132942,"carcinoma,colon,colorectal,expression,mucosa,normal,sequencing"
