ID,prob,log2(prob/prior),related_words
GSE66207,0.13101877502583317,4.410660931639665,"cd,colon,colonic,controls,crohns,disease,nonibd"
GSE95437,0.07548527045139618,3.6151544283435695,"bowel,cd,colitis,colon,controls,crohns,disease,healthy,ibd,inflammatory,uc,ulcerative"
GSE83687,0.05823612930090945,3.2408737407226846,"bowel,cd,colitis,colon,controls,crohns,diagnostic,disease,ibd,inflammatory,infliximab,uc,ulcerative"
GSE93624,0.0453768984194136,2.880917273548419,"biopsies,cd,controls,crohn,crohns,diagnostic,disease,endoscopic,ibd,ileal,nonibd,pediatric"
GSE115390,0.04492174244542354,2.866373160336048,"cd,crohns,disease,endoscopic"
GSE67250,0.03574234364747087,2.536593507469187,"cd,colon,crohns,disease,intestinal"
GSE69446,0.03198867021431766,2.376520291702292,"cd,controls,crohns,disease,healthy"
GSE81266,0.02135033778991063,1.793218166911095,"colitis,colonic,crohns,disease,ibd,ileal,ileum,uc,ulcerative"
GSE72819,0.01864384185345508,1.597658451955072,"biopsies,colitis,colonic,uc,ulcerative"
GSE69549,0.015543575725578058,1.335277698636362,"cd,controls,disease"
GSE83381,0.014038412622650554,1.1883390853699267,"cd,controls,crohns,disease,healthy,intestinal"
GSE64801,0.012086033769255744,0.9723001497369922,"crohns,diagnostic,disease,healthy,ibd,ileal,inflammatory,intestinal"
GSE109142,0.010941877586999826,0.8288195922609208,"biopsies,colitis,diagnostic,mucosal,pediatric,ulcerative"
GSE82207,0.009311381211990235,0.5960263638053329,"colon,colonic,intestinal"
GSE62520,0.009235082129603578,0.5841559681661432,"colitis,colon,colonic,disease,healthy,mucosal,uc,ulcerative"
GSE43666,0.009108075912653356,0.5641774925864731,cd
GSE90796,0.00884759259952555,0.522316132776245,"enteric,intestinal"
GSE74118,0.008251315630980718,0.4216553449018977,"biopsies,bowel,intestinal"
GSE65107,0.00823945283869089,0.4195797115448212,"biopsies,colitis,colon"
GSE56930,0.008111498383923577,0.3969996153567199,"biopsies,disease,ileum,intestinal"
GSE81198,0.007934249240340665,0.365124894595156,"biopsies,controls,intestinal"
GSE93705,0.007918736317740397,0.3623013982175651,endocardial
GSE76987,0.007772108217415663,0.3353371655845263,colon
GSE84666,0.007652608321088984,0.31298273764599244,"enteric,controls,intestinal"
GSE98884,0.007631341242206267,0.30896781612154023,"bowel,disease,inflammatory,intestinal"
GSE92472,0.007240724219037297,0.2331651799412734,"disease,healthy"
GSE93709,0.007175275411908665,0.22006538517999322,"bowel,disease,inflammatory"
GSE56657,0.007129105962056792,0.21075234102885546,"diagnostic,disease,intestinal"
GSE92293,0.007000989902549414,0.184590102546624,"disease,healthy"
GSE99317,0.006957860938668093,0.17567502192612366,"enteric,intestinal"
GSE77513,0.006953622657453351,0.17479595716824448,"disease,healthy"
GSE38541,0.006933510677296291,0.1706172006716407,cd
GSE71191,0.006874870032700461,0.15836361677636127,disease
GSE52429,0.006769490954129819,0.13607852814130766,colon
GSE63085,0.00676610875663818,0.1353575435149424,"controls,diagnostic,disease,healthy"
GSE61405,0.006748340647497965,0.13156397754033128,"controls,disease,inflammatory"
GSE79102,0.006621337805386705,0.10415391188965217,disease
GSE96049,0.006582008406654895,0.0955590457975782,"controls,disease,pediatric"
GSE69415,0.006578929584891107,0.0948840481683393,colon
GSE100427,0.0065787125847024805,0.09483646136030856,"disease,pediatric"
GSE88710,0.006568192419898139,0.0925275692177523,"biopsies,colon,controls,healthy,mucosal"
GSE33782,0.006560683107551227,0.09087721479979312,colon
GSE94892,0.006532449995780276,0.08465535282825579,disease
GSE99821,0.006513248164090227,0.08040837316934726,intestinal
GSE72820,0.006507553388900896,0.07914641945397265,colon
GSE59386,0.006497019413399968,0.0768091927305896,intestinal
GSE79928,0.0064775367771025254,0.07247647822647675,enteric
GSE77250,0.0064509127370464695,0.06653447801783512,"colon,colonic"
GSE103147,0.006439781221826088,0.06404285330794515,"controls,disease,healthy,inflammatory"
GSE115650,0.006417094242621234,0.05895134776237349,"biopsies,disease"
GSE104288,0.006396895273329563,0.05440304109670847,"controls,disease,healthy"
GSE111049,0.006377939034797082,0.05012148397627776,"inflammatory,intestinal"
GSE46513,0.006364949959053526,0.04718034846766272,"colon,diagnostic"
GSE79395,0.006364030251427973,0.046971870237542075,colon
GSE71511,0.006359092329573668,0.04585203260588638,"colon,intestinal"
GSE38994,0.006345291306075077,0.04271757499444003,"biopsies,controls,disease,healthy"
GSE89124,0.006334068614546608,0.040163672314327444,colon
GSE54074,0.006329351816308193,0.039088938709881865,intestinal
GSE97165,0.006326584301723017,0.038457981095363705,biopsies
GSE79362,0.006300238443726437,0.03243760770401884,"controls,disease,healthy"
GSE78023,0.006268354084129667,0.0251178531576026,"disease,inflammatory"
GSE70665,0.006257153640247415,0.02253770558878684,"disease,mucosal"
GSE59612,0.006253843818876687,0.021774367093230773,"biopsies,disease"
GSE82147,0.006247286521086258,0.02026087485465098,"bowel,intestinal"
GSE98624,0.006244177137997058,0.019542641703101573,"colitis,controls,disease,healthy"
GSE67945,0.006243819743975002,0.019460064715250216,colon
GSE69333,0.006240715598658492,0.01874264351795183,colon
GSE72748,0.006237872665165523,0.01808527971426961,"disease,healthy"
GSE76284,0.006228843069402423,0.01599540206180392,disease
GSE52431,0.0062284872603890614,0.015912988914583738,disease
GSE69036,0.0062249244175142104,0.015087496909630047,"colon,controls,intestinal"
GSE57152,0.006224889896294322,0.015079496213156534,"controls,disease,healthy"
GSE101668,0.0062227639014850785,0.014586686524213828,colon
GSE84013,0.006212226939140697,0.012141710544176112,"controls,disease,healthy"
GSE67931,0.006190288383813264,0.007037797803576643,colon
GSE74201,0.006172587448389041,0.002906547186398213,"controls,disease"
GSE53172,0.006149097320376033,-0.002594183092875518,"colon,controls"
GSE94437,0.006137673387529309,-0.005276947572896576,disease
GSE89189,0.006120627671622741,-0.009289214124108587,"disease,inflammatory"
GSE62408,0.0061093600576482355,-0.011947554551404973,"bowel,disease,inflammatory"
GSE123649,0.00610702260734076,-0.012499637455247814,disease
GSE77312,0.006103380555002227,-0.013360275868807838,"colon,colonic,inflammatory"
GSE90749,0.006094251024130747,-0.015519896986724539,disease
GSE100891,0.00609210571011147,-0.016027847639447004,disease
GSE62518,0.006086180809311115,-0.017431628978177974,intestinal
GSE99552,0.0060724754725474134,-0.020684065645306414,"biopsies,disease"
GSE68719,0.006067648923709392,-0.021831210141163907,"controls,disease"
