ID,prob,log2(prob/prior),related_words
GSE36968,0.6863641410914356,6.50243345570302,"cancer,gastric"
GSE41476,0.5895011361595338,6.282953867856299,"cancer,gastric,tissues"
GSE80388,0.33718511832935216,5.477000138424298,"cancer,gastric,tissues"
GSE85465,0.297199793145774,5.294892385853903,"cancer,gastric,tissues"
GSE46597,0.24077913998742928,4.991169683065089,"cancer,gastric,tissues"
GSE70513,0.23235232880716752,4.939773378787741,"cancer,carcinoma,expression,gastric"
GSE63288,0.17702563682338324,4.5474175804032795,"cancer,expression,gastric"
GSE45453,0.12528163350558513,4.048634202793603,"carcinoma,expression,gastric"
GSE63764,0.08855590245040272,3.548119648277425,"cancer,expression,gastric"
GSE111520,0.06223750199387964,3.0393153357312275,"cancer,expression,gastric,sox2"
GSE106387,0.06077480501922489,3.005004538955719,"cancer,expression,gastric"
GSE60873,0.05004821006742909,2.7248496524175443,"cancer,gastric"
GSE106338,0.039749654804984456,2.3924735109813473,"expression,gastric,tissues"
GSE84897,0.034859274335973425,2.2030737164758927,"cancer,gastric"
GSE80389,0.031197299764073,2.0429523433863586,"cancer,expression,gastric,tissues"
GSE107096,0.022416054485878183,1.5660635468121595,"cancer,gastric"
GSE58557,0.018665362624358393,1.3018947163258618,"expression,gastric,pancreatic"
GSE44866,0.011681457703155486,0.6257514953815906,"cancer,expression,gastric,tissues"
GSE109028,0.010934092036520097,0.530364603649286,"cancer,expression,gastric"
GSE66036,0.010507316648113767,0.4729254610102614,cancer
GSE79669,0.010463931898788196,0.46695623587279145,"cancer,pancreatic"
GSE43093,0.010364430214989326,0.4531719856243152,"cancer,gastric,tissues"
GSE31528,0.0097338765366261,0.36261756008744367,cancer
GSE70150,0.009700830407096277,0.3577113339962976,cancer
GSE83314,0.009700740040064156,0.35769789466472823,"cancer,expression"
GSE29119,0.009693992015313228,0.3566939785282227,"cancer,expression"
GSE73708,0.009631266343606055,0.3473285841186372,"cancer,expression"
GSE58135,0.00962074170013677,0.34575120554925787,"adjacent,cancer"
GSE90463,0.009604310843510669,0.3432851814809383,"adjacent,cancer,expression"
GSE61290,0.00953134236802946,0.3322824979773929,"cancer,expression,pancreatic"
GSE61910,0.00947647201939288,0.32395314478130915,"cancer,expression,gastric,prognosis"
GSE81157,0.009304309836195854,0.29750222410466604,"cancer,expression"
GSE79668,0.009297854905809436,0.2965009969291526,"cancer,pancreatic,tissues"
GSE59483,0.009209643013940847,0.282748319694718,cancer
GSE35469,0.009143544932625525,0.27235668782225525,"cancer,expression"
GSE73526,0.009134102812292773,0.2708661129319388,"cancer,expression"
GSE22260,0.009084005554746234,0.26293167256698474,"cancer,tissues"
GSE80333,0.009043222204204195,0.2564399974321668,"cancer,carcinoma,expression"
GSE97768,0.009038852837115086,0.25574276944925345,"cancer,expression"
GSE52194,0.009033670930580306,0.2549154460315564,"cancer,expression"
GSE95304,0.009010112483532466,0.25114820129585647,"cancer,expression,prognosis"
GSE87087,0.009000010175185985,0.24952971685155403,cancer
GSE36597,0.008999100859356783,0.24938394682591336,"cancer,carcinoma,expression,sox2,tissues"
GSE68815,0.008890035645381995,0.23179228801310722,"cancer,expression"
