ID,prob,log2(prob/prior),related_words
GSE56900,0.0560193115526514,2.096972354420104,"protein,sarcoma,sarcomas,soft,tumor"
GSE54734,0.054131840806742965,2.047525550005803,"composed,sarcomas,soft,tissue"
GSE54511,0.053406349416068644,2.02805937322056,"leiomyosarcoma,lms,malignant,muscle,sarcoma,smooth,soft,three,tissue,tumor"
GSE53844,0.047807799354111516,1.8682940992138133,"fibrous,leiomyosarcoma,lms,malignant,muscle,protein,sarcoma,sarcomas,smooth,soft,three,tissue,tumor"
GSE73610,0.04526040350753818,1.7892975474887973,sarcoma
GSE75859,0.04275332404153616,1.7070846937547743,"part,protein,sarcoma,sarcomas,tumor,tumors"
GSE80492,0.040076384386573335,1.6138004581127858,"sarcoma,tissue"
GSE83479,0.037729791707683445,1.5267522364292256,"protein,sarcoma,sarcomas,three,tumor"
GSE57501,0.03561501253694802,1.443533598983562,"liposarcoma,protein,sarcoma,soft,spin1,tissue"
GSE109483,0.03523581425774018,1.4280906542706413,"sarcoma,three"
GSE45510,0.0326847170131219,1.319664307109136,"diagnostic,lam,leiomyosarcoma,lms,malignant,muscle,sarcomas,smooth,three,tissue"
GSE61950,0.03156581563182831,1.2694111303523525,sarcoma
GSE53066,0.028238383459777913,1.1087056030087103,"protein,sarcoma,three"
GSE62544,0.026995304870268015,1.0437566107395175,"leiomyosarcoma,lms,malignant,muscle,smooth,three"
GSE60889,0.026398222867992416,1.0114889112718564,"protein,sarcoma,soft,tumor"
GSE60890,0.02602522091285613,0.99095851061825,"protein,sarcoma,soft,tumor"
GSE57530,0.024659884970044295,0.9132141709243969,"sarcomas,soft,three,tissue"
GSE100684,0.023394750847092253,0.8372329649995971,"sarcoma,tumor"
GSE85271,0.02304701615914975,0.8156280813924354,"malignant,mpnst,nerve,sheath,three,tumors"
GSE59066,0.022911333608824084,0.8071095374412915,"rcc,rhabdoid,sarcomatoid"
GSE71120,0.021790036244913227,0.7347166970412666,sarcoma
GSE75885,0.021226176647121238,0.6968926308771702,sarcomas
GSE83584,0.021174888393255348,0.693402466395454,soft
GSE99671,0.020691164292433104,0.6600629288235235,"sarcoma,tumor"
GSE87581,0.020310319461411944,0.6332610328394728,"sarcomas,tumors,uterine"
GSE81493,0.020230960451031337,0.6276129133322871,"protein,sarcoma"
GSE94502,0.020178772644875657,0.6238865273739348,sarcoma
GSE97053,0.02006739026289371,0.61590110919865,alveolar
GSE107307,0.01936899623786462,0.5647972917448191,sarcoma
GSE94277,0.01910062201653481,0.5446677215994195,"sarcoma,tumor,tumors"
GSE64413,0.01882947694113936,0.5240410251284907,"protein,sarcoma,three"
GSE92547,0.01750373693901497,0.4187110622113774,"protein,spin1"
GSE92341,0.017327425925072578,0.4041054517714318,sarcoma
GSE84237,0.017235347174478353,0.39641846029360434,sarcoma
GSE96642,0.01718937072837975,0.392564832187793,alveolar
GSE79029,0.016685518762291327,0.3496446422773057,"part,protein,sarcoma"
GSE71503,0.01637183363989513,0.3222640130720421,"rhabdoid,three,tumor,tumors"
GSE85685,0.01610810987723537,0.2988353192431203,"soft,tumor"
GSE60477,0.016057634531475698,0.29430748429782644,"protein,sarcoma"
GSE71505,0.015954049947287847,0.2849708005251501,"rhabdoid,tumor,tumors"
GSE103837,0.015863736370743172,0.27678070850377023,"part,protein,sarcoma,sarcomas,tumor"
GSE65039,0.015858265342187972,0.2762830711910411,alveolar
GSE66627,0.015568419368931333,0.2496705787039843,"alveolar,protein"
GSE102467,0.015392236412208049,0.23325096385936347,"malignant,rhabdoid,tumors"
GSE65655,0.015335483918803261,0.22792179312942482,"kidney,rhabdoid,tumor"
GSE45419,0.015236547216096312,0.21858410875938167,tumors
GSE40310,0.015215744967022618,0.21661307117274395,"kidney,malignant"
GSE60530,0.01517163524297198,0.21242469268145972,"tumor,tumors"
