ID,prob,log2(prob/prior),related_words
GSE52202,0.8181145395780169,5.394872920245003,"als,amyotrophic,c9orf72,cord,disease,diseases,ipscderived,lateral,loss,motor,neuron,neurons,repeat,sclerosis,spinal,stem"
GSE76220,0.6302687616268223,5.018537238764607,"als,cord,mns,motor,neuron,neurons,spinal,sporadic"
GSE54409,0.5550167105558766,4.8351012884567535,"als,amyotrophic,lateral,motor,neuron,neurons,sclerosis,sod1,stem"
GSE52946,0.4875610964680169,4.6481530942439635,"als,amyotrophic,cord,disease,diseases,healthy,lateral,loss,microglia,sclerosis,sod1,spinal,sporadic"
GSE115259,0.4712169344779636,4.598961466703273,"als,amyotrophic,c9orf72,disease,fus,healthy,lateral,sclerosis,sod1,sporadic"
GSE95089,0.4692889619129609,4.593046606700147,"als,disease,motor,neurons"
GSE67196,0.45400174061722126,4.5452679081234075,"als,alsassociated,amyotrophic,c9orf72,fus,healthy,lateral,repeat,sals,sclerosis,splicing,sporadic"
GSE41795,0.3606135092979142,4.213023523387461,"cord,disease,diseases,lateral,motor,neuron,neurons,spinal,stem"
GSE98288,0.24224641361175095,3.639045386499402,"als,amyotrophic,cord,cytoplasmic,lateral,mn,mns,motor,neuron,neurons,sclerosis,spinal,stem,tdp43"
GSE51684,0.2316164309462736,3.5743076816059483,"als,amyotrophic,c9orf72,lateral,sclerosis,sporadic"
GSE99843,0.23119829267530073,3.571700823425845,"als,amyotrophic,cord,cytoplasmic,ipscderived,lateral,mn,mns,motor,neuron,neurons,sclerosis,spinal,stem,tdp43"
GSE77704,0.15887484889210635,3.0304608324499545,"als,alsassociated,amyotrophic,disease,fus,lateral,loss,motor,mrnas,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE77702,0.15887484889210635,3.0304608324499545,"als,alsassociated,amyotrophic,disease,fus,lateral,loss,motor,mrnas,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE102902,0.11337170877884654,2.543630748794671,"als,amyotrophic,ipscderived,lateral,models,sclerosis,sod1,stem"
GSE94888,0.08688542584487344,2.1597561842679456,"als,amyotrophic,disease,diseases,fus,ipscderived,lateral,loss,mn,mns,sclerosis,stem"
GSE69175,0.08407966905163905,2.1123989751759007,"cord,mn,mns,motor,neuron,neurons,spinal,stem"
GSE65508,0.0655277919551888,1.7527489035446586,"loss,mns,motor,neuron,neurons,spinal,stem"
GSE108094,0.05156362453354994,1.4069956623317184,"healthy,mn,mns,motor,neuron,neurons,spinal"
GSE84684,0.03544922064278803,0.8663958944122222,"disease,ipscderived,neurons,stem"
GSE97262,0.03420272640908859,0.8147533160440843,"neuron,splicing,tdp43"
GSE102025,0.029116115008857066,0.5824598526929547,"cord,motor,neurons,spinal"
GSE122550,0.028802358557142593,0.5668289398930865,"neurons,stem"
GSE102033,0.027802150347107698,0.5158384564796695,"cord,motor,neurons,spinal"
GSE92340,0.027416651676917633,0.4956943738468346,"disease,healthy,ipscderived,neurons"
GSE92971,0.026805048061093985,0.4631467063332084,"neurons,stem"
GSE62540,0.02669651591703717,0.4572934568523836,"motor,spinal,splicing"
GSE83484,0.026642550076958975,0.4543741602740528,"amyotrophic,c9orf72,expanded,lateral,models,neurons,repeat,repeats,sclerosis,stem,supt4h1"
GSE63734,0.026297521898305677,0.4355688405370245,"disease,diseases,models,neuron,neurons,stem"
GSE32625,0.025982815220007144,0.41819973875907535,"neurons,stem"
GSE60424,0.02582588922752973,0.40946000878850203,"amyotrophic,diseases,healthy,lateral,models,sclerosis"
GSE97710,0.025031363837230453,0.36437888309871946,neurons
GSE69790,0.024768712646911963,0.3491608709992396,"disease,ipscderived,neurons,stem"
GSE99951,0.02462367612045415,0.3406881453791118,"ipscderived,neurons"
GSE109686,0.024432920075135832,0.3294682806102747,"diseases,ipscderivatives,ipscderived,models,motor,neurons,stem"
GSE84013,0.024281855035719835,0.32052062637939605,"disease,healthy,neuron,neurons"
GSE89991,0.023711768174601074,0.2862452323706198,"ipscderived,neurons"
GSE89503,0.023169423185835845,0.2528641125458873,"neuron,neurons,stem"
GSE71812,0.022280018821868062,0.19639243594567857,fus
GSE79442,0.022262494391044767,0.19525723234246936,"motor,neuron,neurons,spinal,stem"
GSE99349,0.022141677657181683,0.18740652260597584,"healthy,neurons"
GSE87194,0.022129081450102235,0.1865855524512116,lateral
GSE52431,0.021288475832940773,0.1307146469708625,"disease,ipscderived,loss,neurons,stem"
GSE40114,0.021111654643446113,0.11868164003435372,phi
GSE67122,0.02110493494778396,0.1182223669484031,"neurons,stem"
GSE67124,0.02103575589887311,0.11348564534052728,"disease,neurons,stem"
GSE56267,0.020275687057319965,0.060392786604214946,neurons
GSE60942,0.01973255616822681,0.021219840323441663,"disease,sclerosis"
GSE107181,0.019675720341651805,0.01705843925450652,"cord,neuron,neurons,spinal"
GSE43143,0.019380275475290434,-0.004768937834756654,"disease,neurons,stem"
GSE58933,0.019305172932002693,-0.010370537782051357,"disease,diseases,models,neurons,stem"
GSE67528,0.019275993572179944,-0.012552790396657994,"diseases,ipscderived,models,neurons,sporadic,stem"
GSE71058,0.01914094270889895,-0.02269612988136311,sclerosis
GSE84826,0.019068352131916252,-0.02817784274000442,"neurons,stem"
GSE52082,0.01861426067538141,-0.06294969940147264,motor
GSE60548,0.018475149717929067,-0.07377195984903025,"neuron,neurons,stem"
GSE61674,0.018398580566789374,-0.07976354749455576,"neuron,neurons,stem"
GSE87750,0.018351885352289175,-0.08342973179785773,"neurons,stem"
GSE90068,0.01802585870119996,-0.10929002846624836,"disease,neuron,neurons,sporadic"
GSE56398,0.017971338729038576,-0.1136601327646084,"mrnas,neurons,stem"
GSE75719,0.017968794256860817,-0.11386441121845303,neurons
