ID,prob,log2(prob/prior),related_words
GSE76987,0.14564413798085135,3.8204323830303593,"cancer,colon,expression,serrated"
GSE52429,0.08539716714306816,3.050244864922876,"cancer,colon,colorectal,genes,normal,samples"
GSE90830,0.07397712269836929,2.843135841093836,"cancer,colorectal,expression,lines,normal,primary,tissues,tumors"
GSE72820,0.06918322568476151,2.7464789336993896,"colon,colorectal,expression,mucosa,normal,samples"
GSE104836,0.06649765819606578,2.6893601874862108,"cancer,colon,colorectal,expression,genes,tissues,tumor"
GSE69415,0.05803962373061195,2.4930948188925295,"cancer,colon,expression,genes,tumor,tumors"
GSE79395,0.04692030480001838,2.1862690377320786,"cancer,colon"
GSE33782,0.04687041780553195,2.1847343075511336,"cancer,colon,genes,normal,samples,tissue,tissues"
GSE87400,0.04222108484687372,2.0340203008060804,"cancer,colon,colorectal,lines"
GSE79928,0.04044008828847593,1.971842799336994,"enteric,expression,samples"
GSE95499,0.03935590028602608,1.9326365950135103,"cancer,cancers,colon,colorectal,expression,lines,primary,tissue,tumor,tumors"
GSE71511,0.038340448304913656,1.8949238585758605,"cancer,cancers,colon,colorectal,expression,genes,tumor,tumors"
GSE29580,0.03828207774385993,1.8927257860350895,"cancer,colorectal,normal,tissue,tissues,tumor"
GSE69333,0.03823291452171634,1.8908718344253135,"cancer,colon,expression,tissue"
GSE101668,0.03554118382607851,1.785548388690884,"cancer,colon,genes"
GSE63776,0.03468397042430498,1.750325711975082,"cancer,colon,expression,genes,lines"
GSE67931,0.034408385325093625,1.7388168450354866,"cancer,colon"
GSE50760,0.03409158598286917,1.7254723694143772,"cancer,cancers,colon,colorectal,expression,genes,liver,normal,primary,samples"
GSE46513,0.03285789914013054,1.6722968929862194,"colon,genes,normal,samples,serrated"
GSE67945,0.03253061167376318,1.6578546020711369,"colon,normal,origin,samples,tumor,tumors"
GSE74369,0.03158873479830001,1.6154668073898273,"cancer,colonic,colorectal,lines,mucosa,normal,primary,samples,tissues,tumor,tumors"
GSE89124,0.031371624108139186,1.6055168718108872,"colon,expression,genes,set"
GSE53172,0.030940110917361895,1.585535021133454,"cancer,cancers,colon,expression,genes,primary,tissues"
GSE89729,0.02893939921870238,1.4890916242752863,"cancer,colon,colorectal,expression,genes"
GSE59290,0.028461467667886445,1.465066711416179,"cancer,colon,colorectal,expression,normal"
GSE91000,0.027696434997801566,1.4257569412504913,"colon,colorectal"
GSE39068,0.02737925507872922,1.4091398474069392,"cancer,colon,colorectal,expression,genes,normal,samples,tissue,tissues,tumor"
GSE106696,0.026921843116677262,1.3848338351788423,"cancer,colon,expression,genes"
GSE90944,0.026621343996661044,1.3686400609413867,"cancer,colorectal,expression"
GSE99317,0.025612700540290433,1.3129160275923066,enteric
GSE72577,0.02466849453334501,1.2587263260743475,"cancer,colon,colorectal,expression,lines"
GSE58989,0.0245668201684374,1.2527677854845174,"cancer,colon,expression,lines,samples,tumors"
GSE77635,0.023180846380573394,1.1689898954937934,"cancer,colorectal,expression,genes,mucosa,normal,tissue,tumors"
GSE85685,0.02245239978500261,1.1229263055254872,"cancer,colorectal,primary,tumor"
GSE101968,0.022061361685578946,1.0975784930426853,"enteric,samples"
GSE102796,0.02185740133600385,1.084178539125852,"cancer,colon,expression,patterns"
GSE58135,0.021632891294693972,1.0692831507106506,"cancer,lines,primary,samples,tissue,tumors"
GSE93656,0.021359165597507765,1.050911941205167,"cancer,colon,colorectal,expression,lines,tumor,tumors"
GSE72955,0.021175752177912035,1.0384698684430973,"cancer,cancers,colon,expression,lines,tissue,types"
GSE66216,0.021080472414280165,1.0319638506068096,"cancer,carcinomas,colorectal,genes,lines,primary,specimens,tumor"
GSE56660,0.020920222130220968,1.0209548225664191,"cancer,colorectal,lines,tumor,tumors"
GSE79249,0.02076829380863882,1.0104393507844676,"cancer,colon,colorectal,expression,lines"
