ID,prob,log2(prob/prior),related_words
GSE75852,0.005623409612943651,0.4563981904854548,"ataxiatelangiectasia,cerebellar,ipsc"
GSE83668,0.005245956088463256,0.3561587844035364,"fibroblasts,ipsc"
GSE78925,0.005095280498797077,0.3141146228609783,ipscecs
GSE71878,0.005088385357700787,0.31216098700408135,"ataxiatelangiectasia,atm,ipsc"
GSE41716,0.005034284396493561,0.29673977234395865,"dna,fibroblasts,ipsc"
GSE79636,0.005019954689226453,0.29262739517977226,ipsc
GSE56568,0.004950637762820324,0.2725674443536773,"ipsc,neural"
GSE69905,0.004794271101737726,0.22626454429796847,5hmc
GSE113386,0.004767173852174566,0.21808729234165564,"5hmc,dna"
GSE56398,0.0047253054539724785,0.20536064417902847,ipsc
GSE63015,0.004701811471071878,0.19816974518765199,cerebellar
GSE49247,0.0046716032460108045,0.1888708058605084,ipsc
GSE59233,0.004661180887254776,0.18564855378059558,"damage,dna,fibroblasts"
GSE70089,0.00463215782824863,0.17663746299661637,"5hmc,dna"
GSE85223,0.004625267870604439,0.17448997407606126,ipsc
GSE119265,0.00461983525603394,0.17279445875413013,ipsc
GSE103850,0.004615347458824305,0.17139231577799244,5hmc
GSE67528,0.004609709609340793,0.16962892321712664,"ipsc,neural"
GSE36266,0.004588541736886685,0.1629887831781109,"ataxia,atm,telangiectasia"
GSE79134,0.004579916592444327,0.1602743776940553,"hipscs,ipsc"
GSE97003,0.004579406451634064,0.1601136720143143,5hmc
GSE63755,0.004574220025005751,0.1584788155349945,"damage,dna,fibroblasts"
GSE69622,0.004569193063805611,0.15689245546256547,ipsc
GSE74289,0.004552075922067556,0.15147767282054247,"ipsc,ipscnsc,neural"
GSE40953,0.004544890705306695,0.14919865407311264,"5hmc,dna"
GSE50064,0.004543502820205296,0.14875802725318965,"damage,dna"
GSE63055,0.00452847840094865,0.1439794294050199,"fibroblasts,ipsc"
GSE67073,0.004507877120723933,0.137401242825669,"ipsc,neural"
GSE44457,0.0045058924999686585,0.13676594756332414,5hmc
GSE109185,0.00450244200701503,0.13566074674903122,ipsc
GSE61390,0.004487426431205482,0.13084133986879085,"fibroblasts,ipsc"
GSE61656,0.004469705065312456,0.12513269083082618,"dna,ipsc"
GSE92494,0.004469147659562187,0.12495276471782951,ipsc
GSE57821,0.004467403101224761,0.12438949019250338,ipsc
GSE104288,0.004439141294952721,0.11523368233051498,"ataxia,fibroblasts"
GSE65507,0.004437053005378117,0.11455484070833553,"fibroblasts,ipsc"
GSE76980,0.0044125686628273,0.10657178085962367,ipsc
GSE54112,0.004401130889938666,0.10282733112210514,"ipsc,neural"
GSE43143,0.004399624780389481,0.10233354243389459,"fibroblasts,ipsc"
GSE86007,0.004372578932537973,0.0934374803989606,ipsc
GSE58933,0.004368287939285591,0.09202100872085847,ipsc
GSE93811,0.0043628456398271615,0.09022248407673951,ipsc
GSE90068,0.004357712040877347,0.08852391871578358,"fibroblasts,neural"
GSE99821,0.004357579184213417,0.08847993357627071,ipsc
GSE59987,0.004356633060659434,0.0881666596448107,"5hmc,dna"
GSE108094,0.004353290461262677,0.08705933607348752,ipsc
GSE20301,0.004351567709355268,0.08648829732311739,neural
GSE123649,0.004348665279244685,0.08552572041560505,gluten
GSE63183,0.004345121355553703,0.08434952375188652,"5hmc,dna"
GSE76490,0.004344276659052669,0.0840690349412949,"fibroblasts,ipsc,neural"
GSE97259,0.004337317784467967,0.08175620264556974,charged
GSE57826,0.004334710063464149,0.08088855177091923,ipsc
GSE53094,0.004331617926904867,0.07985904763166014,"dna,fibroblasts,ipsc"
GSE61476,0.004330157079633743,0.07937241362605757,"ipsc,neural"
GSE95089,0.004326514412917647,0.07815826162280297,ipsc
GSE59100,0.0043226194060552985,0.07685886966471324,"damage,ipsc"
GSE94270,0.004322238800196978,0.07673183503404939,"aim2,dna"
GSE95245,0.004321808411795156,0.07658817103077642,fibroblasts
GSE83611,0.0043216130333488395,0.07652294882278048,fibroblasts
GSE90772,0.004320798861890397,0.07625112629378254,fibroblasts
GSE87668,0.004315671620130153,0.07453814709808756,"damage,dna,fibroblasts"
GSE95392,0.004311843254853777,0.07325778675296285,"damage,dna"
GSE83256,0.0043107555868867045,0.07289381917906729,"ipsc,neural"
GSE87198,0.004310310931316724,0.07274499713137063,aimp2
GSE91383,0.004305931832567772,0.07127853320602205,ipsc
GSE84013,0.00430572303317825,0.07120857363412564,fibroblasts
GSE83314,0.004301809715399529,0.06989676345421099,fibroblasts
GSE96106,0.00430171376690294,0.069864584912361,ipsc
GSE97619,0.004296801347212768,0.06821613184743369,"cerebellar,neural"
GSE67945,0.004293600611880083,0.06714105172258306,fibroblasts
GSE77370,0.0042935888949231825,0.06713711469624847,"damage,dna,fibroblasts"
GSE73719,0.004293175548854193,0.06699821899734627,fibroblasts
GSE46030,0.004291840923557233,0.06654965671000129,"dna,fibroblasts,ipsc"
GSE77131,0.004290214045037501,0.0660026805814983,"dna,fibroblasts"
GSE58123,0.004289017361998609,0.065600208934561,ipsc
GSE52431,0.004286467300712604,0.06474219075263397,"fibroblasts,ipsc"
GSE61600,0.00428607812825702,0.06461120114709397,fibroblasts
GSE69333,0.004284764818034189,0.06416907283548468,5hmc
GSE103029,0.00428418767374998,0.06397473328260186,"damage,dna"
GSE92839,0.0042837894694631295,0.06384063223617928,"fibroblasts,neural"
GSE52249,0.004282971988749239,0.0635652947282343,"fibroblasts,ipsc,neural"
GSE87809,0.004282962310392423,0.06356203462445688,5hmc
GSE91087,0.004282462674269516,0.06339372480705154,ipsc
GSE119669,0.0042812371015415965,0.0629807893340253,neural
GSE87563,0.004279423580741394,0.062369538029659374,fibroblasts
GSE57723,0.004277631214637885,0.06176516239139596,fibroblasts
GSE54733,0.004275541216916177,0.061060107177621364,fibroblasts
GSE52202,0.004274052052952211,0.060557531342772725,ipsc
GSE75140,0.004272619169503466,0.060073784206317364,"ipsc,neural"
GSE58507,0.004271662368964059,0.05975067420745342,"damage,dna"
GSE91011,0.00426828365362027,0.05860910818057274,"damage,dna"
GSE55391,0.0042661135762317075,0.057875427788160905,5hmc
GSE63161,0.0042651402557520954,0.057546237105787636,"hipscs,ipsc"
GSE93385,0.004264621350548436,0.05737070536188024,neural
GSE92239,0.004263913708363033,0.057131294521238725,"damage,dna"
GSE79613,0.0042637462426191874,0.05707463138045095,ipscecs
GSE57096,0.004263351842969996,0.056941174860375636,"5hmc,dna"
GSE102902,0.004263193805639518,0.056887694897357004,ipsc
GSE63738,0.004262179263596865,0.05654432581104706,"fibroblasts,hipscs,neural"
GSE77288,0.004260376213294505,0.055933886424515356,ipsc
