ID,prob,log2(prob/prior),related_words
GSE58122,0.0007529772537787523,0.14551258508564766,fatigue
GSE102796,0.0007447370368645545,0.12963740768037924,chronic
GSE76312,0.0007282828385781277,0.09740515056256166,chronic
GSE80715,0.0007255749745183893,0.09203099838259013,chronic
GSE123649,0.0007156437417833388,0.07214787191435725,chronic
GSE61490,0.0007135003867312164,0.06782051267711509,chronic
GSE42146,0.0007133541303914761,0.06752475260592514,chronic
GSE75844,0.0007098916671907181,0.060505180368520976,chronic
GSE66228,0.000705239409581505,0.05101939735973784,chronic
GSE125686,0.000704985505769999,0.0504998975697497,chronic
GSE92724,0.0007032570196011995,0.04695834896386486,chronic
GSE66446,0.0007021053316161725,0.044593784529422,chronic
GSE66430,0.0007017126078444374,0.043786584910759256,chronic
GSE92626,0.0007001038945506206,0.04047533310843096,chronic
GSE53419,0.0006979601706014731,0.03605101177522113,chronic
GSE60065,0.0006978635251824135,0.0358512302878514,chronic
GSE104873,0.0006970734634669508,0.034217008455542854,chronic
GSE76203,0.0006970681829443579,0.034206079603689654,chronic
GSE70544,0.0006962532116704597,0.032518378325365076,chronic
GSE84346,0.0006954262511339165,0.030803828333950078,chronic
GSE63144,0.0006944901697172457,0.028860574478363578,chronic
GSE98624,0.000694330743829401,0.028529354035828975,chronic
GSE49159,0.0006937297127330186,0.02727997814263566,chronic
GSE56267,0.0006936115664231374,0.027034257643522727,chronic
GSE83888,0.0006933619328717139,0.02651493252195376,chronic
GSE72713,0.000693189498909171,0.026156100360056413,chronic
GSE60942,0.000692844305353954,0.025437490122667914,chronic
GSE68108,0.0006925634335870839,0.024852518205230118,chronic
GSE95437,0.0006921874980090105,0.024069185412119682,chronic
GSE46164,0.0006918078250006995,0.023277633055137158,chronic
GSE77261,0.000691375611851136,0.022376014699734714,chronic
GSE70830,0.0006911535326093694,0.021912527004273766,chronic
GSE79688,0.0006907065880674468,0.02097928537290947,chronic
GSE99733,0.000690209744524888,0.019941143193026176,chronic
GSE65039,0.0006898457526362195,0.019180116834357226,chronic
GSE87290,0.0006896720643469824,0.01881683158819069,chronic
GSE67250,0.0006895031718167547,0.018463489372304406,chronic
GSE89511,0.0006894874311728302,0.01843055376145713,chronic
GSE52778,0.0006890803131381865,0.01757844157598692,chronic
GSE78023,0.000688997133489858,0.01740428174689164,chronic
GSE39957,0.000688927030628567,0.017257485496332527,chronic
GSE47944,0.000688787740691127,0.016965766329407102,chronic
GSE102910,0.0006887603918600822,0.016908481909363626,chronic
GSE78853,0.0006886366364522241,0.016649237392335065,chronic
GSE62121,0.0006885645753910383,0.01649826143498826,chronic
GSE69308,0.000688553154274072,0.016474331471043453,chronic
GSE82329,0.000688471559578786,0.01630335957605098,chronic
GSE60216,0.0006884428912926774,0.01624328381146066,chronic
GSE47718,0.0006883465304245087,0.016041336665910535,chronic
GSE42630,0.0006883130591416696,0.01597118300680753,chronic
GSE61162,0.0006879920384672347,0.015298170977376636,chronic
GSE67785,0.0006879368198065958,0.015182374746441872,chronic
GSE97317,0.0006878947323922866,0.015094109138883273,chronic
GSE66117,0.0006877769865351819,0.014847144165760722,chronic
GSE69822,0.0006874204240025317,0.014099017380170761,chronic
GSE111049,0.0006873917242348116,0.014038783678245341,chronic
GSE113386,0.0006872050946900702,0.013647033142190946,chronic
GSE58434,0.0006869213965294984,0.01305132388573337,chronic
GSE92651,0.0006868277306152442,0.012854590220853399,chronic
GSE65469,0.0006867918268652619,0.012779171722654964,chronic
GSE104589,0.0006867687722830734,0.012730741778731517,chronic
GSE94270,0.0006867161536681881,0.012620201628844967,chronic
GSE101467,0.0006864219359123897,0.01200195863209411,chronic
GSE64813,0.0006860959382532027,0.011316626624479275,chronic
GSE95352,0.0006860328267740092,0.01118391223142717,chronic
GSE79833,0.0006858994152953489,0.01090332683024553,chronic
GSE54201,0.0006858853965296846,0.010873839984306516,chronic
GSE92532,0.0006858301484148875,0.010757626121201602,chronic
GSE78740,0.0006854767082494891,0.010013946641026764,chronic
GSE75011,0.0006853953712766732,0.009842749854378932,chronic
GSE66627,0.0006852016183696208,0.009434859917167653,chronic
GSE67141,0.0006850746875915248,0.00916758184511385,chronic
GSE70909,0.0006845443143450378,0.008050239153909863,chronic
GSE92661,0.0006843654072174361,0.007673138424512493,chronic
GSE85565,0.0006836427681592908,0.006148954722580469,chronic
GSE79884,0.0006788787392972477,-0.003939794387072363,
GSE79888,0.0006788787392972477,-0.003939794387072363,
GSE79899,0.0006788787392972477,-0.003939794387072363,
GSE79917,0.0006788787392972477,-0.003939794387072363,
GSE80372,0.0006788787392972477,-0.003939794387072363,
GSE79920,0.0006788787392972477,-0.003939794387072363,
GSE80361,0.0006788787392972477,-0.003939794387072363,
GSE79872,0.0006788787392972477,-0.003939794387072363,
GSE79928,0.0006788787392972477,-0.003939794387072363,
GSE79933,0.0006788787392972477,-0.003939794387072363,
GSE79953,0.0006788787392972477,-0.003939794387072363,
GSE80358,0.0006788787392972477,-0.003939794387072363,
GSE79923,0.0006788787392972477,-0.003939794387072363,
GSE80463,0.0006788787392972477,-0.003939794387072363,
GSE79804,0.0006788787392972477,-0.003939794387072363,
GSE79820,0.0006788787392972477,-0.003939794387072363,
GSE80450,0.0006788787392972477,-0.003939794387072363,
GSE80442,0.0006788787392972477,-0.003939794387072363,
GSE80434,0.0006788787392972477,-0.003939794387072363,
GSE80411,0.0006788787392972477,-0.003939794387072363,
GSE80409,0.0006788787392972477,-0.003939794387072363,
GSE80389,0.0006788787392972477,-0.003939794387072363,
GSE79842,0.0006788787392972477,-0.003939794387072363,
GSE80397,0.0006788787392972477,-0.003939794387072363,
GSE79955,0.0006788787392972477,-0.003939794387072363,
GSE79859,0.0006788787392972477,-0.003939794387072363,
GSE79861,0.0006788787392972477,-0.003939794387072363,
GSE80388,0.0006788787392972477,-0.003939794387072363,
GSE79871,0.0006788787392972477,-0.003939794387072363,
GSE80386,0.0006788787392972477,-0.003939794387072363,
GSE79835,0.0006788787392972477,-0.003939794387072363,
GSE80082,0.0006788787392972477,-0.003939794387072363,
GSE80258,0.0006788787392972477,-0.003939794387072363,
GSE80095,0.0006788787392972477,-0.003939794387072363,
GSE80098,0.0006788787392972477,-0.003939794387072363,
GSE80106,0.0006788787392972477,-0.003939794387072363,
GSE80126,0.0006788787392972477,-0.003939794387072363,
GSE80131,0.0006788787392972477,-0.003939794387072363,
GSE80135,0.0006788787392972477,-0.003939794387072363,
GSE79978,0.0006788787392972477,-0.003939794387072363,
GSE80137,0.0006788787392972477,-0.003939794387072363,
GSE80170,0.0006788787392972477,-0.003939794387072363,
GSE80176,0.0006788787392972477,-0.003939794387072363,
GSE80182,0.0006788787392972477,-0.003939794387072363,
GSE80183,0.0006788787392972477,-0.003939794387072363,
GSE80207,0.0006788787392972477,-0.003939794387072363,
GSE80237,0.0006788787392972477,-0.003939794387072363,
GSE80239,0.0006788787392972477,-0.003939794387072363,
GSE80249,0.0006788787392972477,-0.003939794387072363,
GSE80136,0.0006788787392972477,-0.003939794387072363,
GSE79968,0.0006788787392972477,-0.003939794387072363,
GSE80351,0.0006788787392972477,-0.003939794387072363,
GSE79970,0.0006788787392972477,-0.003939794387072363,
GSE79988,0.0006788787392972477,-0.003939794387072363,
GSE80338,0.0006788787392972477,-0.003939794387072363,
GSE80336,0.0006788787392972477,-0.003939794387072363,
GSE79989,0.0006788787392972477,-0.003939794387072363,
GSE80333,0.0006788787392972477,-0.003939794387072363,
GSE80016,0.0006788787392972477,-0.003939794387072363,
GSE80264,0.0006788787392972477,-0.003939794387072363,
GSE80045,0.0006788787392972477,-0.003939794387072363,
GSE80048,0.0006788787392972477,-0.003939794387072363,
GSE80062,0.0006788787392972477,-0.003939794387072363,
GSE80064,0.0006788787392972477,-0.003939794387072363,
GSE80306,0.0006788787392972477,-0.003939794387072363,
GSE80297,0.0006788787392972477,-0.003939794387072363,
GSE80072,0.0006788787392972477,-0.003939794387072363,
GSE80282,0.0006788787392972477,-0.003939794387072363,
GSE80073,0.0006788787392972477,-0.003939794387072363,
GSE80043,0.0006788787392972477,-0.003939794387072363,
GSE78508,0.0006788787392972477,-0.003939794387072363,
GSE78512,0.0006788787392972477,-0.003939794387072363,
GSE78519,0.0006788787392972477,-0.003939794387072363,
GSE78522,0.0006788787392972477,-0.003939794387072363,
GSE78527,0.0006788787392972477,-0.003939794387072363,
GSE78705,0.0006788787392972477,-0.003939794387072363,
GSE78711,0.0006788787392972477,-0.003939794387072363,
GSE78725,0.0006788787392972477,-0.003939794387072363,
GSE78785,0.0006788787392972477,-0.003939794387072363,
GSE78801,0.0006788787392972477,-0.003939794387072363,
