ID,prob,log2(prob/prior),related_words
GSE87517,0.006667415162536965,1.9685599712139101,"breast,dcis,ductal,invasive,situ"
GSE36863,0.005321678684962853,1.6433138136587382,"breast,dcis,ductal,situ"
GSE66301,0.004581088276879709,1.4271227720874486,"breast,dcis,ductal,invasive,situ"
GSE69240,0.004281367229075529,1.3295039947055327,"breast,dcis,ductal,invasive,situ"
GSE58135,0.0027974938434418206,0.7155673646556298,breast
GSE47462,0.0025396369976496483,0.5760547089428542,"breast,early,invasive,neoplasia,situ"
GSE52194,0.0025211433437760293,0.5655105557898729,breast
GSE64367,0.002386323965036458,0.4862223236623166,breast
GSE42948,0.0023843098955002614,0.48500416758936954,"breast,stroma"
GSE96860,0.0023774219600954712,0.4808303932220873,breast
GSE95304,0.0023767091301317043,0.4803977605319436,breast
GSE74417,0.0023475399082713206,0.4625820924082629,breast
GSE89225,0.00232088543266763,0.44610771622224205,breast
GSE68815,0.0023027477869312168,0.4347888141642818,breast
GSE80333,0.002276417364388011,0.4181974978725311,breast
GSE78011,0.00227275211887449,0.4158727514810663,"breast,ductal,invasive"
GSE99060,0.002271662349570286,0.41518082304366605,breast
GSE94493,0.002256342690214495,0.40541860735794716,breast
GSE73526,0.002239744585231278,0.39476662884245733,breast
GSE48213,0.002236964157531075,0.3929745489905325,breast
GSE60997,0.002232165179184645,0.38987619832705717,"breast,stroma"
GSE40049,0.0022123916079153545,0.3770391831673864,"breast,ductal,invasive"
GSE29119,0.0021959081735307287,0.36625013475750906,breast
GSE103850,0.0021928788846455123,0.3642585408668814,breast
GSE72524,0.0021772395303306237,0.35393254367754456,breast
GSE93057,0.002171831793371094,0.350344780344173,breast
GSE100925,0.0021639639894252168,0.34510889989091575,"breast,invasive"
GSE55807,0.002161809166593266,0.34367158343503146,breast
GSE51827,0.0021554818475744996,0.33944282133573594,breast
GSE76453,0.002154047828119764,0.33848269204649467,"breast,early"
GSE61727,0.002136529339699215,0.32670153728441204,breast
GSE52643,0.0021320456530853705,0.3236707390284963,breast
GSE70404,0.002130907865567995,0.32290062486201615,breast
GSE87169,0.002130550544841346,0.32265868663716224,breast
GSE125802,0.0021293154068278792,0.3218220746136882,breast
GSE99596,0.002123736891755955,0.3180374512043517,breast
GSE95293,0.0021212742230305834,0.31636354258081545,breast
GSE45732,0.0021194012001730773,0.31508912249720017,breast
GSE45202,0.00211881173939446,0.31468781555027747,breast
GSE58708,0.002112181267084177,0.3101660603325838,breast
GSE92910,0.002102400663077448,0.30347004423340007,breast
GSE73527,0.0020994030314727373,0.3014115620678319,breast
GSE75742,0.002092220743477087,0.2964674821738208,breast
GSE37918,0.002090923003619476,0.29557234539144167,breast
GSE75741,0.002090094940684934,0.2950008853686713,breast
GSE79586,0.002090028387227192,0.29495494588989785,breast
GSE33776,0.0020756184980658546,0.28497370689966356,breast
GSE75130,0.002071258609335098,0.28194010257265845,breast
GSE44052,0.0020667721035303333,0.27881172452965725,breast
GSE57914,0.002065017127346351,0.2775861559208568,"breast,early"
GSE69114,0.0020629162192427114,0.27611763900951064,breast
GSE78527,0.0020621257594030254,0.2755647270582632,breast
GSE43306,0.0020574603306268784,0.2722970231242219,"breast,situ,stroma"
GSE93326,0.002049076536452576,0.26640628088809076,"ductal,stroma"
GSE43726,0.0020465651320845306,0.2646369898344387,breast
GSE56882,0.0020410242464521224,0.2607257294900624,breast
GSE81162,0.002037870518547902,0.25849479744767384,breast
GSE74718,0.002036624950070837,0.2576127370626441,breast
GSE75168,0.0020335487027091973,0.2554319516530478,"breast,early"
GSE58379,0.0020218239469787453,0.24708978655997504,breast
GSE103001,0.002021551908462163,0.24689565738008767,"breast,invasive"
GSE89205,0.0020049777672042648,0.23501864746133322,breast
GSE85579,0.0020032279741427532,0.2337590225340246,breast
GSE80722,0.0019991640297607944,0.23082925732586856,breast
GSE25291,0.0019986401377923087,0.2304511415815524,breast
GSE41245,0.001997404740930776,0.22955910906613436,breast
GSE71960,0.0019958424839657016,0.22843027312677913,breast
GSE114725,0.0019902382902583803,0.22437358273091937,breast
GSE80098,0.0019875039286208944,0.22239012056635696,breast
GSE45419,0.0019866212081815103,0.22174922659473006,breast
GSE25932,0.001984995685656219,0.2205682801541621,breast
GSE84577,0.0019785548546196355,0.21587947243973488,breast
GSE95299,0.0019777069626347394,0.2152610858732985,breast
GSE53532,0.0019753074913741626,0.21350966009238326,breast
GSE73370,0.0019730868676641955,0.21188688239567277,breast
GSE78918,0.0019685090380852934,0.20853574485698312,"breast,ductal"
GSE99479,0.0019680427335738385,0.2081939557743602,breast
GSE73857,0.0019679015832415334,0.20809048028378793,breast
GSE75688,0.001967892339932028,0.20808370387371922,breast
GSE93562,0.0019653338525392966,0.20620681329400273,breast
GSE83277,0.001964929650052946,0.20591006936106057,breast
GSE98273,0.001960714408200488,0.20281182063363384,breast
