ID,prob,log2(prob/prior),related_words
GSE57152,0.7109005316238078,3.570432259841259,"ad,alzheimers,brain,controls,disease,disorders,gyrus,pathology,protein,variants"
GSE53697,0.6921384834281712,3.531845268007321,"ad,alzheimers,brain,control,disease,human"
GSE104704,0.616929371670601,3.365889879916178,"ad,adrelated,aging,alzheimers,brains,controls,disease,dysregulation,genetic,genomewide,human,old,risk,variants"
GSE63734,0.5982468781378276,3.3215255093836777,"altered,brain,control,cortex,derived,disease,hippocampus,hipsc,hipscderived,human,induced,model,neural,neuron,neuronal,neurons,pluripotent,postmortem,prefrontal,progenitor,psychiatric,replicates,schizophrenia,stem,synaptic,sz"
GSE92874,0.5667478127038218,3.2434914641551766,"control,genomewide,hipsc,neuronal,schizophrenia"
GSE117588,0.4849716103961835,3.018684842379976,"ad,alzheimers,apoe,apoe4,apoe4related,brain,cerebral,controls,dementia,derived,disease,dysregulation,effects,genetic,induced,ips,ipsc,ipscderived,ipscs,neural,neuronal,neurons,pathology,pluripotent,progenitor,replicates,risk,stem,synaptic"
GSE87194,0.47967943612971986,3.002855138579339,"brain,controls,cortex,dlpfc,performed,postmortem,prefrontal,schizophrenia"
GSE63738,0.4792683369663376,3.0016181770319057,"altered,brain,control,cortex,cortical,derived,disease,hippocampus,hipsc,hipscderived,human,induced,model,neural,neuron,neuronal,neurons,pluripotent,postmortem,prefrontal,progenitor,psychiatric,replicates,schizophrenia,stem,sz"
GSE68987,0.3502986801791163,2.5493700985951757,"ad,alzheimers,control,disease,hippocampus,neurodegenerative,overexpression,performed,protein,subjects"
GSE102628,0.3439047330147585,2.522793517289678,"ad,altered,analyses,pathways"
GSE86906,0.34239264910625006,2.5164362746630724,"astrocytes,contribution,control,controls,cortex,derived,disorder,dysfunction,genetic,hipsc,human,induced,ips,ipsc,model,mouse,pathology,performed,progenitor,refer,schizophrenia,schizophrenic,scz,synaptic"
GSE53695,0.3406883824447652,2.509237298116791,"ad,alzheimers,brain,control,disease,human,subjects"
GSE54112,0.28436436753848127,2.2485252445340813,"bipolar,control,controls,derived,disorder,human,induced,ipsc,ipscs,neural,neuronal,neurons,pluripotent,progenitor,replicates,schizophrenia,stem"
GSE46562,0.27332535002653296,2.191403817372061,"cases,control,controls,derived,disorder,disorders,human,induced,ipscs,neural,neurons,pathways,pluripotent,region,schizophrenia,stem,sz"
GSE32625,0.2671417310831053,2.1583899077754585,"bd,bipolar,control,derived,disorder,disorders,human,ips,ipscs,map,neuronal,neurons,pluripotent,pou3f2,schizophrenia,stem,sz"
GSE78936,0.2606968403295867,2.123157643468115,"bd,bipolar,brain,control,controls,cortex,disorder,disorders,dysregulation,mental,pathology,performed,postmortem,prefrontal,psychosis,schizophrenia,subjects,sz"
GSE57821,0.25782758815832263,2.107191189811017,"control,deficits,derived,disorders,dysfunction,dysregulation,genetic,human,induced,ipsc,ipscderived,ipscs,mental,model,mutant,mutation,neurons,pluripotent,psychiatric,schizophrenia,stem,synaptic"
GSE89189,0.21969693981682173,1.8762993205303264,"ad,adrelated,alzheimers,brain,disease,disorders,effects,human,ipscs,microglia,microglial,synaptic"
GSE74737,0.21860656359116046,1.8691212642000503,"brain,control,controls,genomewide,integrative,map,model,psychosis,schizophrenia,scz,subjects"
GSE95587,0.21704226938110388,1.85876058363443,"alzheimers,cases,disease,gyrus,id,neurodegenerative,postmortem"
GSE82052,0.2168465088805872,1.8574587628148542,"ad,embryoid,human,neuronal,performed,pluripotent,stem"
GSE70935,0.2117538087581309,1.8231724652432464,"analyses,contribution,control,derived,disease,disorders,dysregulation,effects,human,induced,model,neural,neuronal,pluripotent,progenitor,risk,schizophrenia,stem,synaptic"
GSE92340,0.20493982771088368,1.775984928961399,"analyses,control,controls,dementia,disease,frontotemporal,ftd3,ipscderived,mutation,neurons,performed"
GSE67333,0.20006914257816308,1.7412832181687492,"alzheimers,controls,disease,performed"
GSE100891,0.18123502383343587,1.5986463305470655,"ad,alzheimers,analyses,app,control,disease,mutant,overexpression,performed"
GSE99349,0.1755544300356399,1.5527029485159505,"controls,cortex,disorder,dlpfc,dysregulation,human,neuronal,neurons,postmortem,prefrontal"
GSE84684,0.17360580949582674,1.5365997726193028,"control,derived,disease,human,induced,ipscderived,ipscs,model,mutant,mutation,neurons,performed,pluripotent,protein,stem,synaptic"
GSE97744,0.17338841229248,1.5347920312304602,"analyses,brain,derived,disorders,human,induced,ipscderived,ipscs,microglia,microglial,pluripotent,stem"
GSE85839,0.16852584148019215,1.4937543749851345,"adrenoleukodystrophy,alzheimers,controls,derived,human,induced,ips,microglia,mouse,mutant,neural,neurodegenerative,pluripotent,progenitor,replicates,stem"
GSE97619,0.1684461910958931,1.4930723527075302,"astrocytes,controls,hipscderived,human,induced,neural,pluripotent,stem"
GSE60902,0.16807290084396231,1.4898716771496752,"affected,altered,cortical,dementia,derived,frontotemporal,ftd,genetic,human,induced,ipsc,model,mutation,neuron,neuronal,neurons,pathways,pgrn,pluripotent,progranulin,protein,replicates,stem"
GSE84826,0.16318160349641508,1.4472629683467764,"astrocytes,brains,derived,genomewide,human,induced,mouse,neuronal,neurons,stem"
GSE69790,0.15464363305519838,1.369731982498834,"brain,cortical,disease,human,induced,ipscderived,layer,model,neuronal,neurons,pluripotent,protein,stem"
GSE46523,0.14732487583553253,1.299785596385152,"brain,cortex,human,pathology,prefrontal"
GSE99951,0.1397093031568922,1.223212638214175,"astrocytes,cortical,human,ipscderived,neurons"
GSE69092,0.13635208564166967,1.1881213139763853,"altered,brain,cognitive,control,derived,disorders,elavl2,human,neural,neuronal,neurons,progenitor,protein,replicates,risk,synaptic"
GSE52431,0.13389331768632454,1.161868506890702,"aging,disease,disorders,genetic,human,induced,ipsc,ipscderived,ipscs,neurons,old,pluripotent,stem"
GSE122550,0.1318186922075494,1.1393395085676072,"altered,control,cortical,derived,disorder,human,induced,ipsc,mutation,neurons,pluripotent,replicates,stem,subjects,synaptic"
GSE65832,0.12458194183512045,1.0578795108157664,"ad,disease"
GSE67528,0.11841122001501513,0.9845903356127418,"affected,altered,brain,control,controls,derived,human,induced,ipsc,ipscderived,model,neural,neurons,pluripotent,progenitor,stem,subjects"
GSE82022,0.11796521743702304,0.9791460834020329,"brain,brains,cerebral,derived,genomewide,human,neural,pluripotent,repeats,stem"
GSE85417,0.1174543398622834,0.97288456707775,"bd,bipolar,cerebral,controls,derived,disorder,disorders,induced,ips,ipsc,ipscderived,ipscs,model,neurons,pluripotent,protein,replicates,schizophrenia,stem,sz"
GSE52202,0.11611820810077066,0.9563787601276151,"altered,brain,c9orf72,control,controls,derived,disease,frontotemporal,human,induced,ipsc,ipscderived,ipscs,model,neurodegenerative,neuron,neurons,patientderived,pluripotent,protein,region,repeat,stem"
GSE92971,0.11454042624808784,0.9366414234868415,"derived,human,neuronal,neurons,overexpression,stem"
GSE118158,0.1138687379893957,0.9281562638264161,"alzheimers,brain,cortex,disease,disorders,genomewide,human,postmortem,prefrontal,schizophrenia"
GSE103715,0.11254394263232935,0.9112729558847642,"brain,cortical,disorders,human,mental,neural,neuronal,progenitor,schizophrenia,stem"
GSE53667,0.11125832996067454,0.894697901431843,"brain,control,disorders,effects,human,induced,ipscs,model,neuronal,old,pathways,pluripotent,schizophrenia,stem,sz"
GSE97881,0.11100634139788709,0.8914266410607563,"brain,cortex,cortical,disorders,human,interneurons,model,neuronal,neurons,pluripotent,stem"
GSE58933,0.11038277102121757,0.8832995542382596,"bd,bipolar,brains,derived,disease,disorder,gyrus,hippocampal,human,induced,ips,ipsc,ipscs,model,neurons,pathology,pluripotent,prefrontal,stem"
GSE90068,0.11033062440783321,0.8826178406360349,"alzheimers,derived,disease,disorders,human,induced,neural,neurodegenerative,neuron,neuronal,neurons,overexpression,pathways"
GSE43143,0.10852470069103816,0.8588079897614234,"derived,disease,induced,ipsc,ipscs,neurons,pluripotent,stem"
GSE86153,0.09973754187965682,0.7369930981419194,"brain,cerebral,cortex,human,neuronal,neurons"
GSE92494,0.09971763041975061,0.7367050518182485,"derived,disease,human,induced,ipsc,ipscs,map,pluripotent,stem"
GSE71594,0.09954406094691567,0.7341916948420671,"affected,brain,derived,disorders,human,induced,ipsc,ipscderived,ipscs,mutation,neural,neuronal,neurons,pluripotent,protein,replicates,risk,schizophrenia,stem"
GSE79928,0.09906276977876376,0.7271994102544673,"human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE97710,0.09831345594753828,0.71624533979454,"human,induced,mouse,neurons,performed"
GSE120306,0.09822839173406446,0.7149965296500731,"astrocytes,control,controls,derived,disease,human,induced,ipscderived,ipscs,mutation,pathology,pluripotent,repeat,stem"
GSE58122,0.09702703477718702,0.6972432346331934,"brain,disorders,human,pathways,performed,physical,psychiatric"
GSE82237,0.09656379919747318,0.6903388896760898,"repeat,repeats,schizophrenia"
GSE97930,0.09479932079452388,0.6637331739343231,"brain,brains,cerebellum,cortex,genetic,human,integrative,postmortem,risk,variants"
GSE95089,0.09429267949573589,0.6560022214113951,"affected,control,derived,disease,human,ipsc,ipscs,mutant,mutation,neurons,pathways,replicates"
GSE52082,0.09422221550529973,0.6549237065884965,"brain,cortex,disorders,gyrus,human,performed,postmortem,psychiatric"
GSE97919,0.09397518877849265,0.6511363595763545,"analyses,brain,cerebral,cortex,cortical,disease,effects,human,model,neurons,replicates,stem"
GSE102902,0.09343584271025224,0.6428325362639538,"astrocytes,derived,human,induced,ipsc,ipscderived,mutation,neuronal,pluripotent,stem"
GSE93528,0.09281615777252425,0.633232427989779,"astrocytes,derived,human,induced,neurons,replicates"
GSE41716,0.09266372062065585,0.6308610616241391,"derived,hipsc,human,induced,ipsc,neuronal,neurons,performed,pluripotent,stem,variants"
GSE108571,0.0922710727301867,0.6247348805489353,"astrocytes,brain,disorders,endothelial,human,model,neural,neuronal,performed,progenitor,repeats,stem"
GSE107006,0.09095595529833667,0.6040245519495573,"alzheimers,amyloid,brain,disease,human,induced,model,mouse,replicates,stem"
GSE56267,0.09093423956647283,0.6036800674231497,"control,cortex,cortical,human,neuronal,neurons"
GSE67073,0.09086064262592461,0.6025119603161334,"derived,hipsc,induced,ipsc,ipscderived,ipscs,mutation,neural,pluripotent,stem"
GSE58604,0.09056732933224312,0.5978471669182209,"ba22,ba39,ba47,brain,cortex,cortical,dlpfc,gyrus,human,postmortem,prefrontal,region,sex"
GSE53239,0.09047867656968968,0.5964342784042526,"bd,bipolar,brain,cases,controls,cortex,disease,disorder,dysregulation,genomewide,human,pathways,performed,postmortem,prefrontal,risk"
GSE56796,0.08850851084215049,0.5646726404021325,"cerebral,cortex,cortical,disorders,human,psychiatric,stem"
GSE56398,0.08704879785197069,0.5406808255289228,"analyses,control,controls,derived,genomewide,human,induced,ipsc,mutation,neuronal,neurons,pathways,pluripotent,risk,stem,subjects"
GSE61656,0.0869161522925673,0.5384807601976703,"control,derived,genetic,genomewide,human,induced,ipsc,ipscs,performed,pluripotent,shared,stem"
GSE60548,0.08663017325152925,0.5337260537358135,"bipolar,genetic,human,induced,ips,neuron,neuronal,neurons,pluripotent,stem"
GSE54409,0.08579523851205555,0.5197540340589372,"altered,control,derived,genetic,human,induced,ipscs,mutant,mutation,neural,neuron,neurons,pathways,patientderived,pluripotent,protein,stem"
GSE80336,0.08487932232366419,0.5042695890263571,"analyses,bd,bipolar,brain,control,cortical,disorder,human,mental,performed,postmortem,subjects"
GSE119669,0.08487743596655417,0.5042375262316209,"derived,induced,neural,stem"
GSE43472,0.08463025499437093,0.5000299647514761,"brain,brains,cortex,derived,hippocampus,human,postmortem"
GSE64810,0.08404323673494218,0.4899881764152999,"brain,control,controls,cortex,disease,disorder,dysregulation,genomewide,human,neurodegenerative,postmortem,prefrontal,repeat,subjects"
GSE66217,0.08377628654238595,0.485398388096554,"cerebral,cortex,cortical,human,mouse,neural,neuronal,neurons,progenitor,replicates"
GSE41795,0.08323478400780654,0.47604301115927744,"disease,hb9,human,induced,neurosci,neurodegenerative,neuron,neurons,performed,pluripotent,stem"
GSE75140,0.08226778439004243,0.45918404102668536,"cerebral,cortical,derived,embryoid,genetic,human,induced,ipsc,neural,neuronal,pluripotent,progenitor,region,stem"
GSE97100,0.08169796904830469,0.449156665676239,"brain,control,disease,endothelial,ipscderived,microvascular"
GSE84013,0.08169415939224252,0.44908938982933216,"brain,controls,disease,human,neuron,neurons"
GSE89503,0.08159542482970945,0.4473447117254679,"human,neuron,neurons,pluripotent,stem"
GSE94296,0.08095051738759457,0.4358967526085038,"derived,human,pluripotent,stem"
GSE85223,0.08052672782780815,0.4283241624370839,"controls,derived,endothelial,human,induced,ipsc,pluripotent,stem"
GSE71289,0.08048785368463192,0.427627535657794,"altered,disorders,embryoid,genetic,human,ipscderived,ipscs,mental,mutant,neural,neuronal,neurons,progenitor,psychiatric,replicates,risk"
GSE90749,0.08044763032086004,0.42690637650500074,"derived,disease,genetic,genomewide,induced,ipsc,ipscs,pluripotent,stem,variants"
GSE99843,0.08038722465243124,0.42582269396124056,"astrocytes,control,dysfunction,effects,human,induced,ipsc,ipscderived,ipscs,model,mutant,neuron,neurons,pathology,pluripotent,protein,stem,synaptic,tdp43"
GSE102025,0.08031811457909353,0.424581854463276,"human,induced,neuronal,neurons"
GSE84231,0.07966493926652937,0.4128013814993281,"brain,disorders,human,neural,neuronal,schizophrenia"
GSE71191,0.07927911756256346,0.40579735551244456,"brain,control,cortex,disease,human,postmortem,prefrontal,stem,subjects"
GSE56568,0.07923155272938151,0.4049315267214163,"derived,human,induced,intermediate,ipsc,ipscs,neural,overexpression,pluripotent,repeats,stem"
GSE77564,0.07858652036231813,0.39313832508309154,"analyses,brain,human,neural,neuronal,neurons"
GSE86977,0.07814198696722129,0.3849543915368354,"brain,cortical,human,neural,neurons,stem"
GSE52249,0.07757238284109218,0.37439956972525906,"derived,disease,disorder,effects,genetic,induced,ips,ipsc,ipscs,neural,neurons,pluripotent,stem"
GSE102033,0.07676593876210433,0.3593227767427595,"human,induced,neuronal,neurons"
GSE96049,0.07654996529965157,0.3552581749488069,"controls,disease,disorder,duplication,dysfunction,genetic,hipscderived,human,induced,ipsc,ipscderived,pluripotent,progenitor,protein,shared,stem"
GSE106984,0.07597737151790211,0.34442625318012066,"derived,human,intermediate,pluripotent,stem"
GSE86985,0.07583082452322917,0.3416408609067206,"brain,composed,cortical,human,neural,neurons,stem"
GSE86982,0.07544291320287624,0.33424183747736386,"brain,cortical,human,neural,neurons,stem"
GSE61674,0.07485768184364099,0.3230068234517652,"human,intermediate,neural,neuron,neurons,stem"
GSE67124,0.0747836282406645,0.3215789186247438,"control,derived,disease,disorders,human,neural,neuronal,neurons,performed,stem"
GSE30573,0.07463353582547949,0.3186804878152861,"brain,control,cortex,cortical,disorder,dysfunction,dysregulation,genetic,genomewide,neuronal,pathology,pathways,performed,risk,variants"
GSE89991,0.07431786276157555,0.31256546439168215,"control,controls,ipscderived,neurons"
GSE79636,0.07405005001199742,0.30735716108523636,"human,induced,ipsc,pluripotent,stem"
GSE79442,0.07398636666141388,0.30611590353785484,"hipscderived,human,induced,interneurons,neural,neuron,neuronal,neurons,pathways,performed,pluripotent,progenitor,replicates,stem"
GSE94888,0.07348325573569553,0.2962719988500167,"affected,altered,disease,elavl4,genetic,human,induced,ipscderived,ipscs,mutant,neural,neurodegenerative,pathways,pluripotent,protein,replicates,stem"
GSE74201,0.0733412835462535,0.29348196608723853,"controls,derived,disease,dysregulation,human,induced,ipscs,model,neural,neuronal,pathways,performed,pluripotent,repeat,stem"
GSE71204,0.07310331874042565,0.288793354256155,"brain,derived,human,neural,progenitor,stem"
GSE70101,0.07284696764851413,0.28372537065025616,"derived,human,model,pluripotent,stem"
GSE106387,0.07278456502228037,0.28248899054404103,"human,overexpression,performed,trem2"
GSE80073,0.07253165939978261,0.2774673068714017,"analyses,brain,cerebral,cortical,human,ipscs,layer,model,neural,neuronal,progenitor"
GSE77523,0.0724399048443653,0.2756411023954391,"control,derived,human,induced,mouse,neuronal,neurons,protein"
GSE72994,0.07239841074599909,0.2748144795321062,"brain,disease,disorders,human,ipsc,ipscs,mutant,neural,neuronal,patientderived,progenitor,replicates,stem"
GSE19166,0.07190400636513526,0.2649286085436466,"brain,human"
GSE80338,0.07172575732835491,0.2613477472121881,"control,human,microglia,postmortem"
GSE76490,0.07162103755519295,0.25923986995657944,"altered,derived,human,induced,intermediate,ips,ipsc,mental,neural,neuron,neuronal,neurons,performed,pluripotent,protein,region,repeats,stem"
GSE69622,0.07147782461363347,0.25635217865801446,"analyses,control,controls,derived,human,induced,ipsc,ipscs,performed,pluripotent,progenitor,stem"
GSE75719,0.07132690113215336,0.25330274681023807,"neural,neuronal,neurons,progenitor"
GSE62098,0.07088320674813077,0.2443003239291973,"brain,disease,disorders,performed,postmortem,sex,subjects"
GSE94267,0.07065985837977465,0.23974730890771154,"derived,endothelial,genetic,genomewide,human,induced,ipscs,map,performed,pluripotent,stem"
GSE77513,0.07014913513575419,0.22928176826095434,"disease,genetic,model,neural,pluripotent,stem"
GSE81396,0.07012850068521166,0.22885733539238406,"bipolar,brain,control,disorder,human"
GSE92472,0.06966799462167432,0.21935248742328767,"control,disease,disorders,genetic,genomewide,human,performed,risk,subjects,variants"
GSE72930,0.0690853351002996,0.20723595018837093,"brain,cortex,cortical,disease,human,mouse,neuronal,prefrontal,subjects"
GSE98323,0.06895582993062818,0.20452898200496938,"hipsc,human,induced,pluripotent,stem"
GSE78711,0.06829665264106903,0.19067132200907908,"brain,cortical,dysregulation,human,induced,model,neural,neurons,pathways,pluripotent,progenitor,stem"
GSE67122,0.06772365408572877,0.1785162683388896,"cases,control,controls,derived,disorders,duplication,neurons,performed,protein,region,stem,subjects"
GSE98288,0.06772094264003113,0.1784585061341699,"astrocytes,control,dysfunction,effects,human,induced,ipsc,ipscs,model,mutant,neuron,neurons,pathology,pluripotent,protein,stem,synaptic,tdp43"
GSE73211,0.06735567614064562,0.17065597959042902,"contribution,derived,genetic,hipsc,human,induced,ipscs,pluripotent,stem"
GSE97904,0.06710649252366216,0.16530880449122806,"astrocytes,derived,disorders,hipscderived,human,induced,intermediate,microglial,neural,pluripotent,progenitor,psychiatric,stem"
GSE107181,0.06699846390045996,0.16298446992768453,"derived,dysregulation,human,ips,ipsc,mouse,neuron,neurons"
GSE68719,0.06687653103472138,0.16035646625231237,"analyses,bodies,brain,controls,disease,genetic,genomewide,human,neurodegenerative,neurons,pathways,performed,postmortem,protein,risk,variants"
