ID,prob,log2(prob/prior),related_words
GSE56787,0.23546516405004433,4.838398044481095,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE115650,0.19662183024181876,4.578307916730546,"biopsies,dux4,dystrophy,facioscapulohumeral,fshd,fshd1,fshd2,muscle,muscles,muscular"
GSE86356,0.12752068255982854,3.953615665266125,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE67812,0.06203745891188336,2.914095907840387,"adult,alternative,dm1,heart,myotonic,patients,splicing"
GSE87495,0.048191558231966934,2.5497367639478963,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,skeletal"
GSE68323,0.03792890656399939,2.2042540952329444,muscle
GSE103997,0.03323761751325363,2.0137732866432523,"dm1,dm2,dystrophy,myoblasts,myotonic,splicing"
GSE45883,0.03197681655313872,1.9579826325240037,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes,normal"
GSE102812,0.030792663724575012,1.9035429871901646,"fshd,myoblasts"
GSE87365,0.02896784236151397,1.815408544857451,"adult,dmd,duchenne,dystrophy,muscle,muscular,myotubes,skeletal"
GSE101872,0.02709978662388429,1.7192378060789892,"alternative,dystrophy,myotonic,patients,splicing"
GSE75432,0.027054028186183212,1.7167997327099058,"biopsies,muscle,patients"
GSE60833,0.02449715925548978,1.5735707746656893,"biopsies,muscle,skeletal"
GSE60590,0.024067320415087586,1.5480318391473484,"biopsies,muscle,skeletal"
GSE86931,0.02377860016483568,1.530620100626441,"muscle,skeletal"
GSE106292,0.022632931719272806,1.4593797876496801,muscle
GSE85910,0.022553310436883356,1.4542955255974794,muscle
GSE56148,0.022383493476212765,1.4433915345725137,"dmd,duchenne,dystrophy,muscle,muscular,normal,patients,skeletal"
GSE125892,0.022262679983984617,1.4355835887605293,"muscle,muscles,skeletal"
GSE102138,0.021122341759767037,1.359726103921256,"biopsies,muscle,patients"
GSE108643,0.021080844701895213,1.356888990237851,"muscle,skeletal"
GSE87748,0.02075069466924537,1.334115948078568,"muscle,myotubes,skeletal"
GSE102283,0.019866026613789018,1.2712596631268194,"dystrophy,muscle,muscular,n3,regeneration,skeletal"
GSE81965,0.018639780785106495,1.1793412069724207,"affected,muscle,myotubes,normal,skeletal"
GSE52778,0.01807044349066208,1.1345882275558399,muscle
GSE78158,0.01730389726768098,1.0720533190651786,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE95397,0.016097087168707374,0.9677559644410281,muscle
GSE69637,0.01584227616322148,0.9447359455539713,muscle
GSE63744,0.015808108317279867,0.9416210512576766,"muscle,normal"
GSE103270,0.015624835657877225,0.924797329409786,"dystrophy,muscular,patients"
GSE63887,0.015403898978071612,0.9042518806196846,"muscle,myotubes,normal,skeletal"
GSE98136,0.0152994642729487,0.8944374501286028,"muscle,muscles,myotubes,regeneration"
GSE77120,0.01521389455777673,0.886345825208915,muscle
GSE107894,0.015106317875997302,0.8761083641815138,"biopsies,muscle,skeletal"
GSE71972,0.01489112615660395,0.8554091771608349,"muscle,skeletal"
GSE79157,0.012893136381959346,0.6475595699509654,"alternative,polyadenylation,splicing,wildtype"
GSE38003,0.012567774685255466,0.6106855352076936,"biopsies,muscle,patients"
GSE58434,0.012445586644240182,0.5965905496774221,muscle
GSE72696,0.011974214366324107,0.5408873170167473,"muscle,normal"
GSE84629,0.011515553474237342,0.48454006715443876,"keywords,muscle"
GSE64032,0.011379604308270192,0.46740670693941583,"muscle,normal"
GSE85935,0.01130405868405195,0.45779717426265915,"dux4,myoblasts"
GSE75990,0.011006929882585708,0.41936843388444073,"muscle,muscles"
GSE86846,0.0109979267960385,0.41818790276544276,"alternative,splicing,wildtype"
GSE40996,0.010815422079535376,0.39404628242918066,"biopsies,muscle,patients"
GSE30290,0.01079355386532999,0.3911262759431782,"alternative,mbnl,splicing"
GSE80106,0.010776158256875624,0.38879925707994667,"myotubes,skeletal"
GSE100081,0.01071858125955355,0.38107027324044757,muscle
GSE76523,0.010694599001745417,0.3778387029222281,muscle
GSE19373,0.010573891201781906,0.36146270137871855,"alternative,splicing"
GSE79884,0.010405158297869421,0.3382552273727327,"alternative,splicing"
GSE79666,0.010404091300777869,0.33810727860536594,"alternative,patients,splicing"
GSE54511,0.010403583985634022,0.3380369294642661,muscle
GSE56657,0.010334301167952985,0.3283971471404769,"alternative,dact2,poladenylation,polyadenylation"
GSE72419,0.010326009072529407,0.32723908460905526,"alternative,splicing"
GSE62544,0.010315474909326505,0.32576655614690725,"muscle,normal"
GSE51878,0.010148193803953286,0.3021792903097239,"muscle,normal"
