ID,prob,log2(prob/prior),related_words
GSE58135,0.18747297880582026,5.027179767908145,"breast,cancer,er,her2,samples"
GSE52194,0.1077423922828702,4.22808310229911,"breast,cancer,epithelium,normal,samples,tumor"
GSE95304,0.07180348404655394,3.642622851710193,"breast,cancer"
GSE47462,0.07016942717318718,3.609411588602335,"breast,cancer,carcinoma,er,invasive,normal,samples,situ,stromal"
GSE64367,0.06843561095293206,3.5733162405980496,"breast,cancer,normal,samples,tumor"
GSE96860,0.06831099379027898,3.5706867842737,"breast,cancer"
GSE87517,0.06660418391516558,3.534181810343958,"breast,cancer,carcinoma,dcis,ductal,her2,idc,invasive,normal,situ,tumor"
GSE89225,0.05953725448745092,3.3723616979466446,"breast,cancer,normal"
GSE68815,0.056353490920499294,3.2930739871166996,"breast,cancer"
GSE74417,0.05510266973169008,3.2606912228136204,"breast,normal,samples"
GSE80333,0.0545105603389621,3.2451047540479556,"breast,cancer,carcinoma,her2,normal,stromal"
GSE94493,0.05328038087044237,3.212173398990353,"breast,cancer,er,normal"
GSE99060,0.052896614748810813,3.20174439997222,"breast,cancer"
GSE42948,0.05188963895109501,3.1740155011742095,"breast,cancer,stroma,stromal,tumor"
GSE73526,0.051325454572001744,3.1582435034040284,"breast,cancer,samples"
GSE48213,0.04789601357883231,3.058474587923749,"breast,cancer"
GSE29119,0.04788351267510284,3.058097994039337,"breast,cancer,normal,tumor"
GSE78011,0.0459912901139457,2.999929671265734,"breast,cancer,carcinoma,ductal,er,her2,invasive,samples"
GSE103850,0.04322453671385687,2.910419504516329,"breast,cancer,normal,samples,tumor"
GSE72524,0.03984362918736967,2.7929180659267203,"breast,cancer,samples"
GSE40049,0.03977272485600337,2.7903484090889368,"breast,cancer,ductal,er,her2,idc,invasive,normal,samples"
GSE93057,0.03798279725071739,2.7239151605222793,"breast,cancer"
GSE55807,0.03738961148919044,2.701206483965847,"breast,cancer,tumor"
GSE51827,0.033989883224907445,2.563674408945255,"breast,cancer,samples,tumor"
