ID,prob,log2(prob/prior),related_words
GSE65507,0.0051236061079090066,0.7381352317791269,"anemia,fa,fanconi,fibroblasts"
GSE57826,0.004880071085102823,0.6678778260299294,"anemia,fanconi"
GSE87541,0.004666956505852541,0.6034576852355205,fa
GSE87540,0.00454501464743914,0.565260607075365,"cockayne,cs,csb,repair,syndrome,uv"
GSE48678,0.004115913804705927,0.4221884328944778,"camptothecin,cockayne,fibroblasts,repair,syndrome"
GSE104766,0.004084682400911981,0.4111995710885002,"anemia,fa,fanconi,repair"
GSE83611,0.0033377675006379588,0.11985912738482575,fibroblasts
GSE95245,0.0033377635391266336,0.11985741508577145,fibroblasts
GSE90772,0.003332142161925119,0.11742561610831538,fibroblasts
GSE84013,0.003319867093058898,0.11210114934882612,fibroblasts
GSE90068,0.0033178697582497735,0.11123291815026025,fibroblasts
GSE83314,0.0033151013749445784,0.11002865145969533,fibroblasts
GSE67945,0.0033058282513686137,0.1059874370383462,fibroblasts
GSE73719,0.0033033317012811664,0.10489750711454207,fibroblasts
GSE60514,0.0032988956646336207,0.10295881319172247,anemia
GSE61600,0.003298441012539401,0.10275996800470368,fibroblasts
GSE87563,0.0032906421490953887,0.09934480793058288,fibroblasts
GSE57723,0.0032895158792363628,0.09885094016959882,fibroblasts
GSE54733,0.003288314027193846,0.09832374319868878,fibroblasts
GSE77131,0.003282746571356296,0.09587904109048685,fibroblasts
GSE103270,0.0032707020848571663,0.09057601930184574,"fibroblasts,repair"
GSE45176,0.003260095102182817,0.0858897139947806,fibroblasts
GSE89124,0.0032571846430711465,0.08460116865980269,fibroblasts
GSE43603,0.0032477510222545095,0.0804167006769638,anemia
GSE120891,0.0032435070145757205,0.07853022207162695,fibroblasts
GSE94053,0.003242990342000523,0.07830039049301037,fibroblasts
GSE55534,0.0032419816971996735,0.07785160926307068,"cockayne,fibroblasts,syndrome"
GSE65473,0.003238532796220241,0.07631601735463277,fibroblasts
GSE80282,0.0032364955930941084,0.07540820266483696,fibroblasts
GSE76125,0.0032352444015825393,0.0748503657267284,fibroblasts
GSE59233,0.0032345836270953453,0.07455567595293221,fibroblasts
GSE72589,0.0032280414574009254,0.0716347703223454,"fibroblasts,syndrome"
GSE77682,0.003227366782841099,0.07133320933379264,fibroblasts
GSE94655,0.0032262189003716894,0.07081999251297547,fibroblasts
GSE61797,0.003225332302272498,0.07042347060720719,fibroblasts
GSE86867,0.0032203770727287032,0.06820528605009675,fibroblasts
GSE67250,0.003220324049791994,0.06818153213685321,fibroblasts
GSE64553,0.0032190143330924435,0.0675946638279942,fibroblasts
GSE69319,0.0032182599563300852,0.06725652828488525,fibroblasts
GSE42212,0.00321266781167809,0.0647474777460225,fibroblasts
GSE61390,0.0032098002354508464,0.06345917603802807,"fibroblasts,mitochondrial"
GSE108905,0.0032097313957204503,0.06342823461009559,fibroblasts
GSE56293,0.0032092100802675817,0.06319389715023285,fibroblasts
GSE97038,0.003208045219513073,0.06267014087942636,fibroblasts
